3484,6b447d14c9932ce2a7ffa49af734a086a7b30993
2882,d8b6323a0b35a3a4dcba03c065acffec21b1adeb
1531,7a6306efa29e097c477ef18adac7b9a7e07827da
3478,2003c0eacfb497c97126dd6a59bbe210e147b37c
1467,c38ba3cb51497e53e72223b6ebf0355ff3bfc0ae
1897,cdce20e257efb05347a3d2a9b04caabbda04c754
4058,d8a54eaf7d9a8c2529f6b9f687302c4197102e77
923,de42e82e7039f9b49bb629a5df9498a7e588d33d
1990,42abb07cbe220ede413300eb895ff7f24ddd8148
2582,d7ba12df016a74724ac5b4c0a0d8b8d81726a5f1
1939,ea31bc21305ddb2aa17327daa2b43551eead2762
2427,7fb66beaeb72631b53733ebfdcb4d63af27c91b5
986,2ef92575e1daf4917fc279456cbffe9fdb451986
3120,588f37926e2d1c636e8cbdea95affaf5794fc975
1514,acf95d0677b3adcf4ddfa459289ccb47ebd65e8e
513,5d39f8782f1e228d6126d749240000b52d6ed164
3359,9468dd2f526273ad78ddc1ce1d7fa64b7979840d
1927,cd341f693d58fb33f43f271b08fba18ec1632b49
1814,0998150922f97da2740495031b77ef0fcc6b117e
4261,2d4c5984818a8232b2405ada96c6c9b4fde00245
968,ef1030e400a72d984a04092956f1a8ab1ca7a376
4196,d92272659962eef217bfffeef138112dcd7a5784
1659,352514e1fa01ee4892ab0f06deb1ce16a03df493
2174,76f6c9e41e9e3ebd37e8a5c91e206a7f36b972fa
1292,2623c1c511948d969b388521ede862b1e98f4cc4
2078,8a9ec63b18d4a2e818d3b4aea4c2a7141e07a7eb
3858,e8ff3fae08b0ae9107abb31e96942c50c06fbf33
1404,b17cd0b0da24b55a41b7bd4590d5a54dcd605d73
3241,5315a6868e823cedf4d825571ae60b98d8419896
2402,8e04c074dac343b4ec63384a6ac09eb1012c8716
1303,3cc4fbc975547bdd3b59965fa4712f2c3601fa90
3374,5a34aa0d936bf1bb08efb164b6fd994695cc3dcd
1673,1327606788ec736911924bf3c1d767006557a731
2549,9e1bb652f715b2f7427f857209f75bb67bb2cab4
3522,3cfc47db243120ac2690fb897b60487905337e5c
3559,3cfc47db243120ac2690fb897b60487905337e5c
1748,fb2817f8f598c20f435bc540ed177e2f7a283bfd
660,95dd841fb39ca7d373fcacf6eb75afb7d03999eb
1381,617e516c0eebf7ef969423ed66677b8de086c7fb
1296,8f1d0151bd2ee075749fd97afb36582bc654210d
2861,1675883fc002045af2cd883aa390ee0ed623dfb2
3679,4431219e2fb18fa31fbe5298194c82f19abc506a
1119,9840cdc1f4720c523f54ce8fffe873dc5bb65cb7
2574,a0e435a9cd29da85cd19f84bda9ea2e4b44540e2
2854,a6023e79b2092e5de22e94f77095cf96ccc16dae
1419,4ee89bec1b7afa7777f0b36d4fb3561813bccdff
3983,94b82ba539c8a09c48fa89b65933e62f1701c76f
2326,855e96a4fa3158c80e1b003ed26acd6ccb6d29c0
1872,d12586969157970fc8e6f2ea09f57f90d5dc95c7
3902,ee5ed1e10c655c8201cc48841b352dc6ff180bda
4001,e7ea80cf913c7fcafc3cb832b1a8175b7f87926d
1618,b2c8f43bdd8ed1aaed55160aab59a4ff22ece16a
4123,1e6403a427ad504adb1452504b50ee17771b60ea
4169,779945ca83b00b13835184b8da25548cd5e0e0c7
1266,3c2d6b257bedfdff3c4ce9a02517d63b79dbc5f9
3454,eaf2422c28278f49ed42c6599543d8c6818e6871
1839,4794d1f602605b77a0c0ed5dc6325895189bdcac
1091,4cd08bb584c9fe03a612de3cf4424273a0f9c028
1546,f393749604925188689e7bd8ce04c82328ff4699
4069,27f3814895d721ef7d658c7860a016b76a8be476
1252,f5dc0529908fb0d85a88c841687adb6e305eded1
1912,88251d5acd80f7a0fb3169eed17f9d349c25683b
2417,d39195d1a7a108f0bbfb4a2dbf1b83b841c05685
1666,1a55ca2face2c3dfa1ddf8b22aa3efb5bd1c042c
1176,de3f4c6a703a958b9e8958c80c290cec96f83b0c
2184,eedca241ee4b2bfdedc29ebca7881fcf925bb8b2
3916,e3dd390351d92536ef39eb632a5ba78190f13979
1536,f43af1c7e725a1fc44bc2a46df680acdb20d5a2d
