2458,f88f941c6ad1f2e4561489f698518dc8d0c113dd,e493e9d49df295a1c99d943323b1766ad396d47d
2455,05ff04ed9aec51c4eb31fd093c39bbe8ec804168
2451,44f6443252278b9e4e8abf9adf24d711cdefbf44
2453,7a11f80bd497108a32b0905482db88d5d38582a3,feba7893bb617fe4414ec8266d01c71b043a07d0
4980,e4759a0cbc2ae51758078e3c0d884d93190d4ada
2051,75343cf85a6eb7da615b8ef444ea21b178bef5c5
2050,6e694820fa7c0dc9aebf4efd94343ce207e6d298,f3e2711fab03f1b9b59403451d0fe9be9df65c4e
2053,7f93897402c8a34c984dfaca357ebf3ac0ad0ae1,92af84ca954987c850abb491204f1ab05551da29,ecd9e011248178387f073dc2ec5328b381045b15
2052,e8d244a6f57d0f580ef7450ad1afc752a115ac86
2055,b713a8c56ca1ac4d17fba8f2aed80379371e7beb
2054,7dffeeaa49cf818ed0dc8f44e30c80c342afa89f
2057,7991347cc863a5fd285834c6dbdaa5c48b0ec2b5
657,c0d1460c124229eedd88b445b13e0de64bab05e2
2059,838713d78c17a86db16625c09f8f09d2f39eb3bc
2058,109db5baa49b16b29619cb661dbdf1effa2db5e8
4536,a4f2c424e11b011b9039050df468cd6814b99509
4537,aa38645b1ca751ec9c845927e35fa8e33ec25567
4822,574ceae668053f310a7a2d9748b54376b613af1d,aa088148aa76ad73a293ff0c1096e850b83fa311
1500,c0d10fa367be674300b015c57c0a30b40137de24
4820,d6ca1b352d39869e2430694129c59c0376b86740
4821,6a593814d33062a05b7bd4667c5905c6e2d68cc6
4983,2ded7bdc18b86c509f8d348d7611f4cdebd6846c
4633,d8c183abac565433148fa8935ec802cf1b8a65c2
1506,255a1711af38b6efd8cade6b2ac22fbb4442b781
4795,6a13c9a57e9a2e1c97d9e1ce53babc6b2995f9a3
653,2da5a42bd6f93a7917c2ece463334530986d3fdd
3778,a4bae0e336f755a092a58b2cd6e64b05b8965888
650,c5bb79b1c9715b4bad949ef4f8720f1ae1a90801
651,c672e4175ee4b915466a8c0e24b64d4f58deda2d,e9c4e73c7629c64e2250001a65c9f503c5fe303f
3526,c438f2576df220213aab3fa997918b74dfba8064
4982,9c3069e653e9b780bdef281ebd536be65fc9c860
5149,b24436589d90899f539e584cf68e210eed61acae
3523,d76411c400856cc8b5d76d835a93d10159752707,b167c29fece7de51e2a532b66a654b70d77c0876,3839ebd7e686fb0d191dfe82064ecbb5f581f366,372c0a2ffc0d6d84bf102711826e14c8ecd8df06,9094c0b6baff49620253e77eb9f36ac4a044d344
3520,4e1cf7357ef948b320c5a8c6c15a82ab4820c8de,49c61bad7024d55f99f5b0a6594fb95cfc394b42
4538,4b2bd2c77c0d4354fc498e7f9c12eb3111cee910
3087,441b94ecce48c933faed883fa6b1eb8ace6b7600
3528,cab2eae4a529d44681ebc3158e8c98145bcbc60f,b8cc24848c926e9886ffbacd83db996b4f01dfd3
3529,c211a47c1d222b636de199d191296574fbe7a931,5b7ab927b07e49d6564e81fe65b48e73f9a76421
3086,4d0b0910c2498e7dc65b60f762f857450e41c7ac
4670,9ec757a90f6130ff43839d2222806ad21180aeec
3225,1d900f0a0e74c690b5f27c0f55f5a6e65092a12f
1976,167bd123bbea2e1f5d70d8fc6742070167516cd2,b9bac10cdf18e08ef755775ecd502ea5d2bea644
2696,b941c81c0cd73c6ab73f22b5a07851eed421ad7d,916c25bfc87a49698a393ca798c70f714ba2ddb4
2695,8510bc1a6705426f4ddb9b8143cb590a31b336d7
3082,231800fffc55cf3175b2fcff1352c895bece85e1,37aa780da3d5c523f76a51bfc30b0b61e8be72a7
2693,a921ea759422bab9855420aadc05591ded8205cc
1975,dd18e1b6436123376d352e9f049afcd0ffeb5c7c,1cc1c85725fe095b0c9e8aa82ad269b2976a8099
2691,aa3b9fa2071edc3cf06b8c1acf5accea35b02b7f,27fca299a1b477694aca9a4dd752ad6025c63792
2690,ff378a05820f06788ec3196ee70b64dd931f346c,4810ac2ce0e38e7f9c629060e8dcd78560a2f4c5,6e38c79181854765110288222d0c7b20f53583d3
1974,50268ce6313fbe0b41ba1ea52969c18e594f9c9e,4f2d1b9501829bee332da1c5b6499356f551e3de,34197a3789cf9258a23b01a22534658f6b87e758,447421336280a039728baee7459e266e1d251e16
1973,6106666b907a008cdd68bfc491f2620795f6261a,fb8443f87145a4a714743729aeebf8d28813e064,9d1d0e8370966d4ea60adb4d8920c804f08aa68f,619afa70d0d6367c8339cc4527a393dcff0cb4af
1972,0bc9e03e1e49ce7e689ad60e16713b110385180e,bce3a1e236ccd803650c53486beeaac6219a0395,0d1637e47c86b5e70f1accd0f63a47cf1e55df45,798837938fa071620b613c5235ab45b6cada0c68
1971,b7995707d23e6faebf2ff24d56c3cb912f4618cc
3222,fb51d22173ce1cb058c0ace2d452d17456166c2a
3233,79db425e2e801ebb0a1577036bc097b42d0d5e43,11bf9c13728238986783e76acbc4668d25c12d79
3231,201e049add1a85dc78f6335e95841aad729b0946
1968,a261ead1eb048e734792a0d035f173e3ddbdbd50
1618,81929f9069af8698f0a408a0d14aabe5270be5dc
1619,589366ace100ce93dcda98b539f5f6fc7eb0d4f2
1616,426ab2c9ee82636cb77059348a301d2cf94dc5ba
1965,3ca3ce52b09197860bb27d8de43773150283b725,084d8958f15e7979b91d8e11db87388caf80c834
1966,5cd79e097defe62c3f3f4ba6d260ec7a71bc8dbd
1615,3c239f42a448aadf231ba8e463922201f8b8adf4
1960,3362871993911d7c7573282ec7ccd7316e41a114,d72f4ef605963ea32665ac98f66a72a2441ece83
1961,99d070d0f09bcb318c96e35afedd6b1203e7434e,643efd9cfb6e9ca926b18c369fdf0197bb15ac80
1962,3ca3ce52b09197860bb27d8de43773150283b725,a4132d1cf1878affb9303beec51e70fd6bbc1e27
1963,6b83971fadce2c395810c549cf3b72e85bd59f84
2872,5905025cff5d7e560f7023219782a76aedf80c75,e85a316bba427c489c6ac0b6ebadf318f81db536
2876,359553aa79a1f67869b67926b196e17f4ffdbc04
2875,4aa17497219823f6c27843bb5f6271c1f9c1f218,64a4e63ed6062b58f88857861b504402c833c2de
2874,f5354e90641b1d91393e3d6817cc4bbdb0a27e06
2879,a4df8372dca1ed2007d16609af638b5bd07f72b2
4534,d1dbf227519cc9eb9e0e43e45331d9c70ec634c8,7db1201be66fa362b78093f0f93eba237078264f
3354,bd6f90dc4b5bcc3792f1ca98f0d5edd9f931e410,b118416afd62f2f617b20a2299f0669967ab1310,38e08969d2604400892e442056f506681f6aadd2,222137b0261aa576c163b7c04c58f3020cf27ab3
3356,43bc28a0f4c7f2d2c58ada910676f5c0c550d109
3350,2d8dc4f4a60ce3fc91fcc393584d4b7f73f520b7
3358,1748275c1d3d9ee2820f14b1f73fe74998e24e60
5449,45575c3388171cb38e199e1dec6d6337aa824cfd,f885acb51989592c966c1cae57f88ce1d0754e35,d7503a40c8afec9317a588c36a140bb709306ce7,8a8d43d83bf4027d76d696bd5903d3e4e8c15681
5448,cea4eae3f79d3f0790774c7ab3a4094b1080a5be
5443,7d2eb5d963545f1c09e54d2f9aad8d26369e2ef9
5442,2d51aa489bce213bbbe28556b83c9b6a3474be26
5441,95e20968f83a003f0f5a38a910e1b0eecd203b35
5440,46609b7699e9755d929f0e55511ad8b186e87e6d,7f93b8f170b3faedd11f45cd817d681c4fd5fe28,d8c0a200afe0c1469e2d41aa53793c10c447b6e1
5447,ee2026d269bf795a278adcb6ec77fbd9e859785d,a2b56f5dce12747de8d5b443b1c6bd5c685afc39
4535,010b3d66719030fce58f2208ea175011613d5384
4917,70c094812aba8bdf62fa066496092f1ec3d809cd
5444,15e3c2b12390de1c540f2b75bb07554f6d3c4b2e
1768,3cda7d7397d462f8ee0b5f848a75368e069d45fd,c8fd48d926247420cbbedd3484478d0d6b9c5c8c,43ce185759cde5031a31fb9cf90adb880903fd25
1769,a86e68205bd593efe7883e0efdd32c96b6b714ac,964bb179102401382623f1388efd17968cb9ba80,cfb477fb3c70b1b9c67550f835c4acb9276d00a5,1ccc822b4487a1f9c96b6ed47d76e9749e3e519c
1762,803fde3ed56b31961aec91297323350dd9ca384e
1763,a5e18aa0e164a14d210a1be2ff5569349f05edcb
1760,1c90ac9788279ccee4f7f694771cb4b192c71091,9cc4f4bbafd6b40a01901baccb6abd403d0c2e13
1766,9589df33aabb80d89c281a394fed5aed30c4e99b,d26342a263f33dadfb611c8f4928b310a3e568f7
1764,9141d4bf7006b9aaedcd797c7eb64f46b3393833,26359c54f2b8f9e6a2c6d84ea511a222ef216441
1142,b49285c2034e700c31e59cb1b6e794b47b2752f0
1143,6db126033690599d610cc1a49a31288c03a45619
1140,6d2de199f202138c9941030cfe377a838bdcc1d3
2548,c487aa6650ab0b845d480725f2fc95ab2a26c751
1147,f378da89c23e376ee4c605542f2d324d124f63da
1144,3ba8ecbc9b830e89da241aa680a4a7725813be9e
1145,ade211b40dbfb43cc45af92f48659b10a84248b3
5507,fad34a09c3a98653d36bce00a8035b1c8b6988c9
5505,e07655fd71aae9b72e3aa71ee230303e84af8a2d
5502,fd0db14d7cefee7ad7c634900beda3f86d29a2d5
5500,48ca67c4eb32fafd684e9263a3b98d0a47c13302
5501,97c830f456e97bce8fe46125311af8908f065010,ebf6a9a7d3beb6edd9a00122f9b57a3630b7fbc5
1546,dde85842d61bbc2ec77fb953dfb071de554f88b8,f1d92585ad720d3b1e15205bfe0e43616c377d34
693,5e9ae8a5d2d8f3b9029ce45e4f64c55ce9eab5c0,76dbab8bbb24de4e750fe323fec10178acb254f7,529916669792dac77ea3385caf290b8de2922cbc
690,30b8816b6e011a6a896248eceb8364fa99a3ef71,748db8d0abc13eadd5868a75887c5b898043c211
696,10f8247bdad5ba081a94c5fb8f6a283171f117ff
1543,3393e72025d587cab2efb1a75eb675ed6459bf1b
1540,1a29b007d067f1f4b247bd8a411286b910a45af0
695,8450277a4b326bc6bceb399010ed5cb03381005c,d238366614d9e64e9f92b607a9188a3f8e6bebe8
698,b6ea7cbedd9f776388540fe0579d7e58cb1f01c8,b88e2c935e974d41f7169133925e2b4c2a16a55a
1548,713349cfb091493e3d56d22b81a4adb2d6dd47b4
1549,9b349bdbd892510c8ec665e04ca9488d4316d199
543,46a67d9f22d4c596e7e63f63bb3a68a815d3dc52
540,fcd55e769752904e6b3e016e975998c8548a6157
541,c9cad283202ef55d80bf48f1eef8a994fc130dd3
546,e408586f36119f7cadfb33291b2068e0035fe22a,ec1ab9ff5d53a2c57be0f4ededd09078fd53b4b5
544,72473fa073605fc0b8913cc35fe893454ed9da7f
1781,111f7a3f18aafdc281c3f8f24715409e4a1df64a,d2faf683f6dca3f6a5f293ba0adf8c4cc3e9053d
2648,0acb32f7d222409134abb9758811c037bfcaec4d
1784,17edb6c2cfe42d26c7ec7f888a1512023ac87e8c
1786,ea74aed07d110b20ed9ee810bc98f61376aeb025,58e2704c757de46a128021611e5fcdebc2902bcf
3880,f663209c58379ac4fc56eab3ea9fb16b2f217468,d2a5545f8702a653b18e9221135803cce59e4daa
5618,ca6281c35fa1f0931c2611a4adb6f632316b1575
5619,eb05968d96a2a224a630b109acd963c321a88008
5612,2278236e7b07c1d6cc392b0a4d0862dbf28ebdc0,2a0ee003e3595e0ac3f986b3175126e720b72011,c894c6b4b00bfdabaebe022d68dec2ffc2c8fe36,3353526639dbeff223311f91bde1b3daa254b23f
5610,3494869f2934e6bbbb01887ecf145964ed5a7e7b,ba533acb7ded636d2bbac94b098145c824e6760b,ae076a4a0146c8a9642d93e7d7ea7dd1061639f4
5611,c772996799a5bb6e7c8b74e08ea7d6de7d78a1a0,f88ab0814f4db11c0ee3ed438aa6ea5d57b3f8cd,ed8a71a7f6395585a385405fb3f3bbef1fc1d47d,e3783044284bf3ed5cb0cb5d5b2a61f759ad33a0,fa8a73ede5bdacdf149374458b03ceccfad09264,03a366231caed231783d478fb215f987ac11ecf9,1115ea641ca3903a5ce48b9869f753388fb64bec,a87d88d4907454f5636e52e0fde75505ae229cec,4a1e6b64ccd7738255a62b95631f2c9f60bc2986,ea97ce974f4a315f8126f230a0e7d453ceb0ad4a,232633b9697c9d4c3cbc34ad0460cd81b7f4d750
5616,3d5d2887db92c230e219020711737eb4c5a2dc5d
5617,069179d38c1047d6de7effc17c62e9bc11639287
5614,b3e4c71eb5505c45b5066141da0013eecb5b03a3
5615,16adeb3290a96bc8ff3f6fa4d968d5a8419be613
415,9009b0b72b2c203c5fecf48d2a597ffa67cb8df4,fb6b644db02b44794deb4ed97f31318df05a5852
1388,df41c8afaa6e30fa1a7320bfa75857ba6cbc92fc
1389,da53cb51e580529881c2287f87d035dae0dfeb97
413,7139fa7d77732d09fdeabc116b83f7f918bd5d69
1387,dcd40421fb3a212a66df76e5c882f5db19ed3479,7253b22346e1eaa27ba5630b2810d1bb1bc84b9a,554eed95df0662ec7b2654039bf7d43d81d37b67
1380,a5cd927723a9b1d18cec5eeb161ed086af6e499d
1382,ec945f5794875cb2336b2b1d6a39078a54447bbd
1383,96450334344eb5757f8b88fb8a5d2a0fbeeeb73b
3827,d3fe68582cb475330c42f6e6e2f77c5284084932
3580,863e2ee60a4a535c138dbe67d4bd73b7c7da80f9,600ef5bf7bf8a81f455982b85685a25a5ac603f0,dcbfa812221e36abd062a8d1447d63e81bc72304,31a1f6e1477cb17fbdc3bd6cde49e85310bace63
3825,fde155a5322f327395ea9788435eff73c1b9ca79
4532,f64334aa9f24beb7589fd5b36a59a18685d73ee2
3823,d7ffffac5a7e44933097fda94a2f25b8f6cf46c9
3822,730c662e522c63c9c85a582ab3ba5f547960a7b5,0b53e9168ffa037b03173098936d8520c11b4d80
3821,b2a38b3de0fb25d0aa3afb38fc45ebd72918c270,295d3d2c5a3aa459e84403b97f2e3583d033effe
3820,9861b092afa45f614c4e24acd793e76a34edf0e5
2769,95c9ead74a2f92b1a83aefdd6c8530b911836ec9
3829,d0cb5a7e1e9443f78115a7865f1ec9fc7c524c06,8a2ada6f6e75fe59d4b4048d3b39db6f0f2f6876
3256,af6de066a1a2ef58d3fbf94b1ff2e2e76bdfe4ed
2438,aeeeca34211ffe555d1890e0c3dbe95183459c3b,3b692a2fc8f6c3bac2b5e6d6224bd9cf25202def,6bf45b1571ab20830db32fe34ea8c973811efb88,9d3f6babcb40ae7af5ce6ffe2efb4007c22404f0
4282,582b9f800d22b8385cc7ee922d81fc7237944e4c
4283,57851bc9e1fc198fc560aeabeb59aea6ec2f3f83,7438aeb596643cc5fb99810ac50303866f31b485
3042,55fac850ceb9d0cc9d70615ff9c348e3a4f58d4a,7d9da1facc07f065076f04d267e31d0439e704fa
4286,9df7cdb5b8679283a9d9c44aba5def3574010d5a
4289,0408b4d4308be602ba2498fb4581d8eab6b2da4d
4133,a7de930355ca3ea4d797b8ab4e3cd27275129192
2762,2366a2e1769d03c2db1bb3de744976d8a28c9dfb
365,c28f85a4fe0fc13d46d3ad56e5e6b7b2c1004dc3
5274,a30db90f3d15e070c959c37cba7f05a5b3a42d1f
2760,b0598e76fc247f836d16161238f80169ba86e906
3202,75364855323a9eff6a05a6ee52dd40262d1e7761
383,0e8c8b741929192ee77b182986eb8c9a8f5b50ee
388,7a355db8d87febac1ca40d5f1c49b0ebe730fb39,6cd2be50c3ad3a70d21d57949b90d4afa7a73baa,a5011d87f1bb9bced83e70365766a2f44b825cee
5270,6e8631511785de9e822e8723a700d7c743a82326
2764,851f93cb6054927ad0d55c83ae5874fe4842271e,8e4ef796537a9b52916220908ac1648211858d75,561fd8ffe01d02377e8839b34b6c7212386ae05f,8be1a6e312ece6f8635e43ec9760e7e9c78b9c1f
5271,754cd447ecf9b3cef71f6a7ecf0e85a572da8b75
4758,eeca80f4d7597c20b2846a56d38a3f3dc53fa1c7
4759,f91a48c6e68e32cbcd6c40d4028770ab3cff7038
5272,c2eb8c9aba74f879b7b77b2d42b65b4b8a285210,b15c6087a30566d877ae821022b5a0914dd617ce,f1a9bd3c5765ff6143bfab51c6af3444de453556
4750,78af445d1370a7fb0227559488374d18641f3bb9
4752,802d3d978e5a78ab2ada6db46e585fe0f89f9d59,06ed8daf010a38916e6ed4ed650d0219a30eceee,6f428e844adfc930988f087334ba7da1b64c3055,c448089b3d6a56e9577c65ce37185e72e97008cd,c5c8eb75f630d6b7474af7a3231e1cbb37159f33
4753,15fa3cc622ddd4583b2b7d17b51e300358008c23
4756,463b065765bfcebd7f2184b2a59beb9f2592b4aa,6c53ca80a3b9202cd64ff8e4a5b5f2ac73e1a988
4757,66320287f635c39a90cf7b9f0b1464825067ed0b
1076,e57897ac24a926a5a9aee8b858b1c9939eab2fd1,ba602be4f7b973adad44d884783ea22bade0ad42,97f6e44a579ef4be23917a35e54f98e45415689d,aa8fe4ee74e5817e0e8c90f2991e893aaccbe498,eff90c2e0d2898a7a4fe6964113cf49e77fab4c1,e4ee1b7d83a872b8da59fff505f4476fdb38aaed,f1de9d3f647b47b92afd04f69beb8f087e6cb71e,e212cd3a4b368f4d323aedac20ee33238c42d4b9
5871,5eb923e6d13201aed2a90bd9872187e5a2d7f02a,4e14947fbd8882d6170772d6bb533dd9e9a5fd01,9fc89ac82501ea3649642f68ca338e290b455af1,2febf999c29a6f33e61047877695083c85c0f017,4a2fb08f5b2b156b5e752982e2531052971d553a
5875,fc29105f55acdb5569a9ecfa96959a49900334c5
5878,6b9b16b3dc0d11b4090bc3a14a5d7160223ffcc3,33638bc79abba8a84250bb89d2e09dd8d769353e,f1428ed1ceb30c512fcb2b6f7f2127479e35db00
4664,8a74ab39c9c928cc9a5586aae1569f122ef984f4,b6c0062e1c77c7a898cd1a93b60a744007de1966
5371,a042085aa31fc3d774fe032695ac41f89ca4bfb3,3f703afd4cd82018209fa8d501e1d0af62791fd6
3753,bde2cd9514a3ff960389e3a0aac7ea22504ab808,d2b3b8b789f9efbbdb1f3ac38ddcb9e32649ad41,1c793e9bdfb9c6b92bec99ca8e013f6dcdf8c7db,f99f916ad856ef48edb0016651c945ccaff83fdf
3752,6d2a899ebf96e059ec99253128331f3ca1a01d65
3755,58ff53d74c70b9c518a9d94e88101cb7362c6f44
3754,daf8e1d218d0a365e5a6e9e627aeb84871b39a5f
3757,5f4011d2c13646fb075ff5bcaab173b3c681a38e
2190,58578ea1dd465d85632ab553018cd507a9369304,8cba7bcca0cd43a7e9a9a72ee9fbecf9fb806d9d,3d494dfe1de6745e0aba59ac56c2278d3a853b16
4632,2f58da6b694a4455bdfe13c7912818804e357ca6
2193,a624d7295c5742ed819025efdd9bf4058bbabe5f,cb07b9254bab3367a12b049fefc64042ecd09149
2194,b9c41e6172aadd2aaf325ab6155da881e783d828
2195,15d054271e4a87565c70dac2b28609b4a0df7093
4635,66407b33a1b51232b3edf4b363583a6bb5450d5e
2197,5c96ffd9b570e239020a491bdf29fd5b1d14ba87
2198,d8c18044ebb7354033b4175fd859a203a149e2f0
2199,d7036b94667d8c2ce54c284b7a86c1e70782b577
4639,7127b579994f6649fc8f09fddfaf5f09ea91f22b
5372,5d0c228ca296677d49ffc8bad58ea756fea03fd5
2200,ecbc5fc64972518ea7bafbde993704b1003f2d5c
2201,2a2a980519cb035d8a430f07150021fa68907815
2203,9eb9be1518cfac98a8d7270e5e7507a599400445
2204,75c3b74e52085c053d96004934005311d837d0f5
2205,630a9f7ad5768e54c95022f6d6957abb3a9a47e3
2206,cbb310efabec45c76d113c6cf6df03bbf6d0cdd3,fd5d4e83a62087237564148efe2674e53f1a49f1
2207,ab67096e6b6b98ae963bf62a5b3c8755a21b40d2
2208,b56645e3ebfeec380f24ff71a6cb3250e755d774,eecb8766e52a3687438f1521e16a8bffe1b39f80
2209,72c7b0fd53555c30323db3eee8e5fc0193caede3,1c5c409241a2b8b9e64dc8c253791b497a66c369
4666,5475985bdd4e4d6ab5b3d70741bd3751e86481ce
2421,602a04143a121901f464b93b421f2d3b02e49f21,1d83cd33299e042267dac372ace472f0ecbed13b
2422,a93571d0510d2a771db0bc636f3d0e5b1e7fe225
2424,79c5c0787ddaed1b13b6e50e33b1f7787a3339de,cec12544beec3102f8074d2b36153c21688da399,d6ff9c21f2dfb9272e5f9e2481321afa8bc3ae4b
1849,96ee544b4f295488bcc10449e52806912a2a548d
2426,b4224e73d4756efc4d8a579fa435dbcc74aecc45
4810,4d21fa1cb878d833b1208e0e716504b05a0184de,4cd162c092a0871a0a1e2466cc67040d6e5f1d1c
4817,a4f286491df21f680a9cf809f775456108388c2b
4816,bc3c4faca243732637de7472663474c61e4c17bc,217159e39038fde46530c2f6de15324d86cca8b7
4839,524bbebb1ff44b0560910e2f319e92ae088f7642,fdc1f504fdae3ff92ce9d02d8e2e2e0d57b3a697,ebe516960f4d5bcdd17e97782980dfa6ca4dfde0,efbe46ec76ad61eda487ebedeacabbc2f3b919bb
4838,56f5b127b0a88f63ed0635424514caf18f670997
4529,7ceb6ff73b0dffe5263e0e6e44ab2e4dffa5c05b,af11ecacb8d5fc7f96b4fbcafe6a9471d012aa51,65aff7024545ce1d9906adb3c4b99f195a035dd5
4831,f3ea61a6248c24c908a3c3470fbb7ee8f3bdc150
4830,47048f10c373cd2a644ba9553f1087be53908f20,e84092f9b244d5a68b0d5043c8fc3312417024ca
4833,d8ea4eb50e69d56b062f0b9217f0681072c2e1b5
3680,bce6ddf0bbf601f45d44fa01d17fb1cb47bb6675,c380c52c7fe27e0ac2798883109a89588d5cbeff
3687,0fda3e8af9e505179a1819efce5a1c256302dd7c,bb38abc1f3126e7e590c016b7faa77510b4634c1
4834,8a72269a865fe819ab1606d8a5ffc5b7a1769425
4837,5e0fe7f3b44e685a1d17385c3360125361eb5689
4836,72b3df94822e30b17d3dcf414b758b83b44ef0d8
4422,9477e8e7ceeaca5fbc961a1e5b861b51ddf3fab1
1980,a50976608093ebeeda7035a25b3af25155eee492
2514,2a0978ebe5c6a878d68a0169ae7dd6f6279cfd4e,5f86f6314b0e4d10ed5c30ecdf3e9c88b24f3d2e,a000092ea0308f0c116191e408bbf89fba329a22
2516,e3ade2755f2bb9fc41540a818cbb9e706f93ffca
2517,f46d2d31a65ad3c3c4d015e22963f937312369f4
2510,25a17559641793314c2754b5c06fb6bcb9483693,cdcee3d44bbdf7df3eeed170a2fe63b338818e75,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,7ce16e5ef75521839ddd2a0b116d34a5b8a15466,0f3ae7492b4ae3b81db26fa7690db07ed7f04c2a,b343ae3407de13aa75546cf0776b07bae5e4f9be,bc1495b421174351601ba72feaf7443f7cb10417,fc2a904c83f8d3567dad0d7922d601212c1e3d4f,b935f34aece53d2b2f901cf7949e0c371ae5bb2d,27b3afb792a7ad5a5729727402705f82785c7d88,f770bcb976e79f030ff72f9522ea5a6d60b8557f,a98de806ea006a73fc538077c9c4646bf70463b8,df08fe48af6dc64c9d4f6c3571e9d36a623a32fe,219f9b1704de04bb32083b6e9ea548da4a2c0ae6,3f5230865c00807512a86a5be1f755ec66941af1,862fb585fa3959822e802f67a228f9460e2887f3,3123d424dbd1cdec0c037be69b05d5b43fc676b1,18e92d5ea7dc7084bf78bd600a209e608ffbb1dd,d54f637fdb554b85032f351fe32080468a76dacb,987ec5c614bc317899444602e01441e5bfb2d7cf,a2ecfc09318515c07c3f16c22d69d995f39118b7,c8d46ac084a70dbb1d70b55f9fc24dcc1467c627,1d00d4244d1016ab6b217efefb6b80fe3fc50bd0
908,2ad491034a9f40f7a330de68fe2a653f1612cd70,235d80d5eb65cf5e32c9e4dfc9f440af165ecf50
2512,f7279a36e58bc6f79f11fc0ae050529b0f31a529
2513,10cd0780cd1d7fb8b6d8fb55fc9480af19e73e20,3c7da11c32be1f49b5679cbc9b11150c0475bfa5
2734,410c8f13c1671208a75cec2df48a75a3e06ac7f6
2736,f6bbcc1e1c125abb9fb16aeb756a54ced6a6a009
4421,e21d6881b29b47047c5880999ba75860e1b52535
2730,b6a4bca6f1b0774376aa783ca6c899b5370baf5b
5298,7e5ab8be9f91fa838475c6d44a54102fc16eb7fa
2733,6113bda9d45cd3c1526f1adfef2c69698373d673
5296,f0509230e3016125f36efb63b5852ac08aeb215f,7750b4ed07ba0a3a7c91fa56512830d03560315f
5297,d57089bb50a1c18d992194a0e9b4173d6562474c
5295,df76b224122969ea9241072e86b379fd207b9e79
5292,ff3b0c9add48bbd5b33d8f4fd14bfc31a5781d70
2739,8f657e1510c78ef19645f8172652f3251e38e52c,6edb2df4c720c889f56e329ff46de3c382d06b81,9f6cbc377c1c8a7c06b2fa0a7b5984ee33740be5
2797,e4b97bb532d3a54f4aca8aa0748aa04542d2bb05
3531,56353f9eecf86467817da5d1bebc690292e3e85d,606fe08c85975874431f1927c80372b7601dd09d,a54f2e021f097527e05d4f365685cd2cc37eb92e,e0dfc6766f89b05c94438e7563a5c421b5e82c05,40e9d7126aae6915cc1bf85ba0e22e87816e6b1b
3533,d7d128620b641bdf9805cf677c6811148e394af5
5059,63719fd01e18d1407abab2b321f3c3455e3ccb6e
3539,619fdbaca48e52d0bcfc3df160cb4cdc8535582f,05cfe9b25a6b3217bf054f0e29a02422d3791683
1090,df7539af3188a7c08cb96ec8c5a7cf984d73d826
4425,1aa68d28a5c86bb7516e3942ec7db608a229168b
5050,96465b5edb373e43e2abe0f45c8391dffd2425cd
5053,e283751e95b0649eb948f13d2a243285aa3a6fd8
1817,b2813fc922cebd114b3871f148568ccf3145fb43,77f69b4316ee33da6cf994c33e360a21f00ea593
1810,7b95a177816341e515cf0dc2141a694276e9aca8
1811,0a3441de66d98672ea8bffa6c31795c9a9d99c25
1813,0049dbf3ee73fba75aeb6b58c652544df0032945
1818,0155cde28f72d93d50031c8adcd0103089e1537d
1819,979b3091be60c1597f19593ef5da7e37c421b2fc
5468,cd6afa4aae6c8a93204a735a1656d019846f2860,04328b73f8196d42354b07f2d0659b395d7d08e3,a97a9ae47dd588342c9c0dc9c8a0f392f5159a28,8bd0a53762355a65301b3eb698a6a8c6123dfb19,9ef2bed61bf4120687739d85086b47206999b9f0,4f820fb1d6d380baf716c60caeb156791cf36568,49f3f56ad486722cac55a6e15a1fef77da3023f3,9390b5b4c23a68d68b70fb1d6d03de425d501b08,11a394dba56bbfecc281716c52772af5a9b7ff36,6f472075b2109ebc7465c849e1e141693f771bd9,082ce7f9ae1375ae99c6c42d838493d7b5706e6d,d62048caade9cbb9d82720691576967bb44b663b,dbcb0d5746c5c51e0533f428a7ee4728c491c095,27b9761a59bfb3df307d5c5bd1d7c7fe6b2f35cb
4334,32773983c100dc02cd89f27e305c968eb8ee58ec
4332,8cef47b44e3f8a6c93372fbc9b4e1257877d2ed8
2795,8f1c3e813e1f628306669e82aa329b5b2cb92dfe,522182482a7c18ab61b959fda209285e40b3fed1
4333,a7b160314b2695262b9705907e821148851f9c87,8a5224147895bf344195a9c62a4ca5e933341b6b,a6bd2a2b853665701341528c35e0b3340941a4df
4952,5219a2616e21a760b3cfa1478f7a87b08edbd600,babea175fa1f4107e695ea84f106d1a85054d822
4953,a65eccd78df48495184cd419a526a3b67a7b8110
4135,8cbd15b1902c61d9e84a4b3f43fc17e8cbc1aa73
1609,a936aa982b5b62ef7827493fa55f7ab398c628e9,02d178c1476a4d5ab3ac2c5db45b83991c325c22,cc2629ee4dbdbe4e1be64384bd76a645148a517d
4951,e7f5b9de2efbb060a7d52f00196e8fdc31858764,d30c7370358d7f3c8aad8fe211aa24cf1c8c0c05
3228,29c3bcdd281d2be65638f4e482a0f2aa26355073,a45b7b1867ca37f0bd40cb240038cc75926a1ccd,71c7625c5249b0b06eb5c2dfc2e416986d45132e
1979,52e68eb8e3da878364baa768839a38db00f5397f,58c15ceae841e373ebe012dc1981dfe9c988429f,574db856cbfd25edf47f5d9b1d666e1d865d85ad
1978,2698b1a9c2fb98c9e6f8561ace4a7b46ebc937fa
1977,b3ca0d28765debd32ecb4741fd095cab929f85c5
