4441,54a04d349d20a20b2d7dd2a55788cffae376d470
2917,6e2e8c0cf9b2ba18e20b11d558db4a7e9f7041eb
5607,d5492b97b5aa240724b00d8ce9907563564584c2
5601,d5492b97b5aa240724b00d8ce9907563564584c2
6533,b13fb1c7a924268a5feec796037c2aad98b31d64
4653,155fa10bd93e159b891dd9fa360a624cf2ffb64a
4709,155fa10bd93e159b891dd9fa360a624cf2ffb64a
3681,f900ff2a2ae14fca8749756f3509562f350723bf
1939,801c5156f5f8509ba06b772f32c48f7a494469f7
4869,04f8e9545d9ab868997a6f235f51eb3355b2b02e
4959,f1ec775bb904108b1ba041123dd26faea0b95a13
5475,3174d2a7406f8bea1e756bba0a532da723aaed72
6104,64635d6896553993a9b548599ec3bf03389f49eb
5434,1856e580d694cd26c18a34666058d66e9358568a
6169,e22e8dc70c075d79da132fd42cc20204ceb77bb7
6267,a80adcad69e2f3a3635d6aa04594e1b3dd837af0
2484,2099e21501a125335fb548b6320bbcd08984239e
1576,13d34b0c4ffdda31d8b627314b479e084ada4b92
4857,e1aa9c00ea184096dc03b8be70fe8ee3efe09f86
5086,d1ded580302d1acf0f3eb1ef109f4530274d2913
3155,0ae3b6de0233efefe0e5342cb1ced8faa38ec424
3800,ec64ae89d8cf62e16db187f65e5fe7f9b13e4dab
673,64521e8b5a87f5a267f1275369b9f2f64d625bb2
4888,d4ebb4990f28089e768354c7b9367bc4e26a3b3d
255,a3acaa59bc40aecf7310f8148f33db93d219109b
6535,ccbbcd4bc0608a5a52979bd32e3503eb342f9912
590,93448896c012e8acefa2cbb4ede3a899b033e170
3897,e3883f5f2cf307dea098580203f30ed1b9040adc
6652,57f53e3ec6afdb9a61fb5ef798c5626f33aa874d
4115,a6a07338a44375205fd44a1a090cae102b6e0cfe
5681,a6a07338a44375205fd44a1a090cae102b6e0cfe
5702,a6a07338a44375205fd44a1a090cae102b6e0cfe
590,2277df22efd124bc5fef9e1d9650687499daa4df
1377,20cdca37a660a28975d3808160b1a65f659c3a26
3155,bbd6aff4a0747159737ba23d5cbc9c56a63d5cd3
1180,fcf7ef387a831d3ce62b67fdd0e0f47264e76b4a
3162,db8dae7dbf09741622ed1040336ab91dd730aed9
2661,ceb12d3fd728f68f88f2a79efe3db9b329bc5bea
2318,edcdf1ec1b2ce62e73529fb6fb12a4fbbd004f2e
3177,57465efaee83ee70e8fcf4b11992b5ab90fd1657
6213,16d3334c536d40d284ac1cf3cc451d96a4298942
3653,e260f22be96473f4cb2c30257c5c2bdd6e2740e6
6670,f6d02c92a45dc8883c9be38704ec9d2699589c9d
6665,f6d02c92a45dc8883c9be38704ec9d2699589c9d
4357,f6fa942964db1221f611549e413e44bc78d8dbcc
3632,24f9277910591814dc03f9a2541ad108b705631e
955,cc75df1904bef7a16a9b3ac8374abfea3340e6b1
1499,2b30bf041b845de21dbcb15b138fdb4eb28e16b3
378,7c20bd096601a15d06acef6aed20565851799041
2419,6264d1e3cb56fc0f0bfda04e19f871d4bef504b4
3659,0e5e822b588f2e0631c88d7cd70ac7e907803c6d
5554,3c065e9bd1eadad7335626a22dbb4ac1c7baac8f
2446,504ba175eb608a99a8a12bd7b19c94e1f87ab80c
1304,79b13ee3b6fb5894194d450a297c763b7bda9da0
3829,75b696f855f66d4bde79745dbeed661e5150620d
3137,09069c54fc4a2fdbd00dffe1bcb13b1d314e91c9
2893,1ea5daccc4cbde2794af171451baf040adc10647
827,c66c4e1d361b84b5eb09f98c34085b7827a06ab2
4973,d1ba0d0ccecf0bc622c38811a7c53b7dfb96397f
4915,f0f442fb0bfb94180fcaa6fa42c7fdfa92d377f2
1785,9082f65845e1adb53a4335725fda6d561dbde130
885,9082f65845e1adb53a4335725fda6d561dbde130
3685,ad15102afe0541a4b1a95f51a60833a2a1dea880
3069,7b398e919fc8415cd7ee672860071635fe213df3
2775,cb8f1093291d0144b3f8090ba6751632f2d97566
6060,7b5f96489016b7d68b10822a160fb79344944bc7
326,d2989b7c8e85d8e5237ca2f36344eb4f163a426b
1302,d2989b7c8e85d8e5237ca2f36344eb4f163a426b
4857,281df80570bee7d9e0a64d47e722e84f4b8a7549
5854,0e8b73ab2b9a36531268bde9a6c54bfd9624dfae
6167,e1c9e2b761b08e29f28c1ea5756346da8cc4b855
4822,d0b354e0062e76615cd2c15bb351bfa64b4fa896
6168,373cf9d41b2c4744fc51c385980f63c8f552e7e0
1253,6da3fc6af85bdc825de39ef23dc8960f3f646af7
2400,27ff1694a40f33812154fdec45bd257afe563edf
3993,747e3d3a60be464d871dbe15832823adff68f75a
6125,69e3d06219a06473d22d679ff9801b7e2283e3b7
481,b70badf6d92f5eff30a568512064323765c1ed40
6211,866d96b3987f63b3dbcbc0c9065955ddccb2bccf
2031,463fe167a54c9b601dd4253152ab91c11f52c7fa
4245,0f92bc7cc166db4df04f898338bc30a4fb088dc3
6261,80f5d3cd640124156e1130a5c3fe0a4aa4166339
6577,f3e70a15395d82cfd5c9f3c63a349d624453839f
3926,6aee2322f9e021fe62c45b04eb9ed6ea5fdd3f5e
4245,250dbe6e6ea790b6a0d9423bd1e456ac7829a40b
4393,c4caf0a622be2c2a64fae9c705bab70894bd953b
1610,211c9859a82dcb930d1a0c3b6ea6790284ae366f
3526,d18f33852a7195f1cbcdf8ea01708cded60e9b49
5037,ccdcb3de01caf026809ffe5043bd991b107a15c0
4601,5ad5e45218d5a54f957420b5387ce985417f13dc
6423,aaac214f298b00d797ef129208f868ec9c019e63
2495,6de69bd3e64cb9057173d8f702a7f2f50978368f
5015,c3bf8e5b1906194c6fa8e8ce9c4196e3df13198d
337,1fa1fd041f06364b3941e4f19f936444e37d052f
766,d7720a17a94840d4be2ee369f9c5b0552c56c629
4757,e9ffbf6d254729624d80f3f9abda41d82d1825e9
6533,5a56bccd2092c451ca0e10b57d738b7faa37e1d0
1952,be41d87c76c4606c9bbe14332fb58b82eece3b14
2536,3ef9ee0e21720b076d7a2224a610fd3fb834078f
5079,1bee891c8220918cfbc1b36709904d1df54beb32
4984,1bee891c8220918cfbc1b36709904d1df54beb32
4326,c275ab3e7d5143518cc9e324dad86d3b9c26225e
2518,9c9a3ab0cc2e0b77085a4cfa9b7fce08c684007f
6213,fd584b02cf9232770eb109f69542e692cedf83f1
3764,17f3832c10781da17eb763fc740ef86144f13c6c
2777,aaa63257084256b4f4a39f9d879d8adadb394ee1
2114,f07c8c713d797c2388d587930f1ccc95cad3e297
5680,a2f00b4a3a7c213e2b2c09dba239e70b806d6d71
6283,a2f00b4a3a7c213e2b2c09dba239e70b806d6d71
147,be7f461b2538ad8762437937f0521ec3b5af7cb6
5185,a768c94c9ad4c21c5570ff95ada4f46882098e72
1674,8d26d2890fb6de44c4ec1006cc3a8e2dd352f847
716,d753aef77167ebb6beead4b364db918ad19c1c57
3603,aebcea3f2d20e8949ef36605d6cd2f7da94b0543
3173,5f00ce0c51fa5d26bfa025fd4fb7a75de55f9061
1330,ac100d6b51d640dcf043fa6c34e6824e9a85adab
6075,b153b241b7dbf4de0e40262b8cc6c9e46be817e2
6033,c87505f3e4889ce4301a354eb39e1d934cb3a7f3
464,50ba36bedbdde5584d4b40a9d373ed17009f4bc4
2555,4cc7145a2b9890f8bfbdfff6dcd3a3dd5093ee64
4071,c00561a19c81f5f7095a47a91a083c18da1ac738
3151,04353ef81f5111b3d0da57deb2571bdac9bab5f3
4428,88e75e5be02c4a9f597fac6583a86c8cf07c977f
4436,88e75e5be02c4a9f597fac6583a86c8cf07c977f
198,673d33b5c09502eae10b7015bd29513061c85326
6227,031e59cfbf6a6ea32cd83be5d9c3ca14f155d2d0
3870,5fc727cafe09dd22c41e484b7f50dccc3a35e704
1931,6c248652acfd21744108f15c930a5e80f350b5b3
6621,adbd39fc7485d000b57687d7a6299dcb0781fd0b
3042,65241d51435a6937ded59b7455d352f16cdb56bb
4110,190e5231e2443beca6b8c69340c947ed577fd8e7
3064,864d9d119323b2da24e1bd11664cf7fd7ff40649
1236,6b858b2c7a524ef7cf65be3be9521b4839915527
2076,de41eb3831c2e3e5119fed9b66ba5680df343e20
1277,a03c87faa470bed65b889646db3664040eba14f0
4968,8fe03ce74a71f861ae8873ed82ffe6007b8a4655
2000,23c0fedea36bcfaa3d07a20930af4f0190a27d78
3793,e8fd6869b046af83aab2a66273d018724ed29ea9
2242,e3dbf4362cbd7dea9da6d0091ede41aa65b1420b
3379,f1567ead9bbc05423a5e76248ed000503b9ee582
1704,a67b87776f449f10d6758835e96f974f6d5d4b01
4079,e0b3d816a7d550c58a2b4eec475738353b0958d2
569,41f00629d0354d506d8f1d052364663087e34e13
5631,ed505d03076e14d3d8d0a9eda1846bcc64f106a9
2917,baca7855cba2821f6726b30be1f173b8dc4103d7
3625,5314923ad3be1c69d376835c055389153ad97dd6
5102,29f1800f0b8e45b97bb6332a296b709db218cac1
96,37551192875f19503ab377a961d0e2bada2c5599
3494,bfc59e5b3e98b77c0dd6d920ed1f0cac3fe65954
2871,b1d6f8e9fc2ea0b6c1988439130d84dcb863aa9a
1498,92c50e578ebfa1c6084aa36f8a772767873068fd
47,028077ebd670b383b919fda0810e8d5027cd45b1
2885,fd06dfd28e23db0dfb43f057eb10c130164c7748
5840,44a867f867a2eef04dd70a72402cbb7a7b4b12d1
4845,ec600145775548ecaabe14fb77068d8e53baba65
3323,28e643f6c7ebb5fd3e55b5f2a69e8c85001c2b85
3238,75d1fb19cd514d874aa0ab1f355402d2738423d8
866,8e6d8a0c86467a20af7e91cf3025eb3119a3c18e
4290,7869c71a232a191be9ba2ea56cfa22b73c18cf63
1609,eb37b68709598df038a07f373a1ece00cedf7f16
1465,db233518c4c2266c5909cb50b3fc092c6b237fbb
3435,357ad1ced355f353e091db8f5d9c9e82beb0f9cb
6092,8f1a708d1a756aa39e3d5bddaa5712ecc196fe17
6154,8f1a708d1a756aa39e3d5bddaa5712ecc196fe17
1496,c774a1c494d9fd7cbee1ad84c2a20a012b44a4f3
3686,e85ba9b6720c619de15e2407d1f678488fc8aaa9
3829,d9857c07c5917dc67f767f3f1e7e1408494e6631
3984,ba2c8d5d806f30de8c70b0f2c5e7e90d487f723d
2495,74eba43171237de4eb522af3f769278100819a1b
851,30c01ecb8b9df7f86f8aca93f6b6e4ba3ff01c44
3669,6a5890fee4c0d6f716e9423af6e78078c706ce45
2777,8cf0ef9bd3474566e94166b4fbf1eaebd9a1e118
6045,394efd9876432796a50291436adee8a2dd031074
1315,1069778fb0bb859343d76e504a7c36546c49fdb3
1735,1069778fb0bb859343d76e504a7c36546c49fdb3
3890,9cc8ad0a5e3865308f42a7ba0be4d84abe295706
5192,7e1fccabca47f5a805fac827018bbefaeb01e7ac
530,fd24a7590ff5426bac68303fbeca07dbc5067412
47,ab72e354bee28908ada31616855254cf9e2ea15f
4417,28b508417e245cb7ec4c654bfaa223cadc3e0603
1095,5781f54d8f0cf7f4fb049878f4ec849cffffc91b
2795,0ab3f6e9479eb416ddf5701e83e8f7cf5f2d9b99
2903,d1b8db2c9f6f3207e8a3dff623c1e55db92cdf1d
4513,e671fc78506fcceba827092f7e819997a5ffeb28
4087,c9a120627f8238b9f7e412a4c77e84971c3e1e22
1350,b2a17475e65e270d4d164e49dfb576df8d788ea0
2359,18176ce7687cacccc4f9cb514797a333784ccb9f
1675,b4e48e9cd321778516d08d67d74d10bc643d8089
850,2dcbe066b9c2c0228aca561c825fa1759cdb9fcf
3420,1b0debd1fdbdbe01b80de12ffb8419b1e6fcc770
62,36f8c0102c79da81445bb7f7ab6dc4f45dc2f0b4
5796,4d04d503efe82beb045522a1ec097b9b66e407b0
5156,faaf4641ebdb179a817a37f5042213b0c788200f
1377,44e245574f9676b09ad21d7e6cfab1be6bfc09c8
3388,1d0892eb3d95c29a5870f6a4c8aecc4c1f2ceb87
4869,09869c6d70bdbc034ebfa730e890fe8c47fb1408
2777,39885647b9a2e06a964b312d5cf5312fb96d9dcd
90,97cb351eeb1641673e8e0dd5e31915a06ec2e076
3489,f2ec1d8c88b705a154801a104ad4e0f65e1b69d1
6294,1942bd1f42faff265ce896faa9e0f57df040392f
2824,2dce4aba94feb95d5cc8be7ee82e84d7aa933769
2597,6369b54cb89ff232279f44ca389e2b7c8dad05b6
2673,023768a5068f2a5f4c4bb27f42ba9b28089f3f24
2730,cd727e77c437383a24a447963a8850e038b5d38e
5601,0b402b7075b878b110dd0d5b91e15d0298393adf
6259,7f6b163b8af17ee861236e58810000bc18c50d0b
2747,e0c99e52ecdcf21f48ed89c621ff73360cc7a15c
2333,24b23a8670e2f153c8ecdbf0c53f7965983c1c22
2191,c7205c15dee596f48e00ea8bcbe257ccbc48ab36
464,2579699414b7979b0ccaab1ad310de28f2e7023b
3531,562a9252ae4f52c1c62d797ea401f01f3d47fab4
927,21c4432c71bb50e40df6e4245348ce95bfdfac77
781,0be2d6ecb126e6db6dfa1c35085c31cffbfd89c9
6371,6c2e1b4adc783bba21353b4f662677a0fd0eb0fc
6213,f2fad755786fe08bf2e65632d2b3bb1e17f32990
1976,0c4649df8a80db28a4f5f55478c0a6d871809d6e
4055,921b264864afbf2b5499fe413c0c0279be323018
4059,921b264864afbf2b5499fe413c0c0279be323018
4936,7916398ba2799ba2c898ba9ae2db0c2d951198f9
825,7162519d2798c210b33f17fec960f79b6cb74fad
6613,939acffba3d412c6dd4cac41932b8ef3be2534ec
2223,68a8372b4cba6d86ee03769861427cc71fe8b5b5
5402,0ba8d94a5a5b583f8eee3669749d1da057b66498
3149,1ead1aaef20d87928a82ce97bef3402e9ef3b9ac
4670,016329521332fb2c4530db9d31bf17cda3663a53
4412,e7e328d67ab39e8173d0a36dfcbf06262b20a7ab
3825,95d725a792c650e5a0ae89e7d52de498a888e12b
2335,29c4be66a98215d399126b9685012846f3e9c455
6362,69f8afa5c014b4405d3989e0bf82e42da9758cd3
5269,f81766adc000fe0436072aac589aa5f64a11f118
3769,9a8eb75f9ad085e09f57e69eb4081af3340d7fc0
3818,9a8eb75f9ad085e09f57e69eb4081af3340d7fc0
3825,9a8eb75f9ad085e09f57e69eb4081af3340d7fc0
5975,b77b23cd30fad215c8707ee6b750b865dc22f2aa
2132,d489155636de59038bb0a11734bf4a22125dfcc6
4825,bf59358c5f98392e3509fcd39cf43e427be011cc
2107,1d8153ce81f1ec2c4c9116f39deda88a4d665c07
1039,e727957c5ad9c364d203975a619c375ca428bf84
2772,293a5e65f183efc2502d5d99d51ba4d73e20f4f5
3595,51345f1523ddf2685ac4c09f5c8d3be8d2455be0
5988,1bd559bd90940c04ea29ac765bdf9dfaf8ab24c2
6213,b5b131644fb270152a47fd3d52d7e7bd2334a2c1
3742,d241e83d0355db120d405bfc7acc68bf5fbfc4d7
1674,f7e090fc84b61e19fdb0937be92d6163ca567b74
590,fcf3e6db342c920597a7afd7b749e9b9494f03bf
4201,210e03495de8bd783b93586e70e7f1e9efd82dd2
3155,757bc0e12832474d0a3e107c9053140593b5b7c6
4903,c85d5e14eb1b4f164bd5becb3ce4eab597af83f4
3544,c5d787688fac5b5ad3a4bdaa09bca4f014375f19
4665,f2a8dbd5269071235a7bcc015d79aa35e695c7d5
2715,ce145efdaf4b0f0fdeeb1295246c828586b0611c
4055,ad8fd168a772585790c85be19465758a3d71df48
4808,ce433402d14643e3cb72a974d43be32fe4b46bd4
3790,bce78c96d721837c39ab32fd0074e71a54cc1838
3834,ceee49ee9c063a3b998fe4f346cfae4ef7ea2bb0
1558,ed153bd536c481ccf3503d00e4a75a2ea8858015
783,1b54e9ee1ca7fa3d4ed6afdde724ebbefe9bd7af
2546,2d3034fbf850b8e60ed53c20acabd8d6fff85172
1090,592457a06fddd225af1f9e1956c199481694cc87
2353,9a428e437ad5611088cf502742a1f011bfecb053
5113,995d3745ffcd99ddcdab54a872c888a79912ed4b
2911,7a816cbddf56ea3035b218e918d68fa25c1980ff
2523,9230159e47229d1a3ab535661c39a309fc6077d8
3327,77d9c33cf4ce0a79186c3d2db76958b62076a8c2
728,3b9661192b9fe93da8eaea5fd0c7d9f65ec7230c
119,c310bdd949f4502dc741d261e2e24497eb28ff9f
2386,962db2d5415071ef623bb2fb225b837a85245a93
3745,eab02c201c0f76b629e59423594607ca70452dfe
1474,e9f346cc1c9cc7b47880c267f386e6a2eaaf4cea
1768,a9988eb1c65fc350318e7eb9cda0f0b1d103e728
1616,27ee843bc3a83fd011c1c75f8e5cc34708a965e2
4853,2e1d391a9bc8e3c2c2653490a5305ebaf2380370
170,fc30c5f24ff3b5bf8c3dc54eba28dc5e0d44aadf
5955,58bf06e16a27d9c18c59c52779df8f38b31ce794
4405,7ff4f83fed88d6f300af0a16b684a3f5942d90dd
6496,4e7a614bfccaa2cac63b80973b0018c36fa19320
3769,1028de4a4aa1df3e1fdad69269eece093fe0688f
5153,00783b84ba645ec570521f1eebef9e0b273db895
5174,00783b84ba645ec570521f1eebef9e0b273db895
467,7df5ffe3233896bac308efd4012a0dfa2d6d6530
688,f67c2ee7faa7ad03610558c6483ee3ac8a315b4f
4604,427cb4e5a323755a652037cdc6d361213092c7ee
4960,01a4f9bd8890e2288c089e821d6ac71edecdfd4b
3406,d588984fbedcea269a202f093c5f535d791a4f5e
4663,4d79a2f6a98704d3288cc6418ac43e94a1466860
1234,1861dba623f298e385b05e144535ff15cc4791b5
4009,5017a7d4a4cda6e8763b8eb9ec756db0c5a63d7b
5962,3c3ffd8c3c541cd64303a16c79968b4d00bc5aec
6256,7f17ba1a4e0e76bdd1aa0734b515ec5386e43824
5293,ccb1894d57959ea842bc6d2dffbb1e36f07c8def
4551,9f601725d5605ce3c9db51022bee3146d46d9e48
2735,d36746b52d64362a1e9745e55dffb40e1f47a50e
3506,392583a29bece5168e4e0a028d5d56dd87d044e7
3943,128bdee3f2cd880433466d028f1b2844c7d750b9
5937,f978b1f812ae4e113b357e740e55c9211f16533f
5008,0549e41253eb13004d51e5d41de0913369b5670c
4723,19311603c09540f099ca3159f34946ffd7cb7296
3304,cbc650d0c3a2a1bcd29990aa914d4417fb19f4e8
3050,cdb51b5032c506e658b0162127de24c5ed7ce050
5325,b0a89283484329288e432a3872b24af99b4a10bc
5413,e0970c6f708444a0e1137b052c68256398937f57
1975,b83e61a0c2225f4a94b3760eceefb99e20fd4e1b
1482,eba8dff7a9b7aaef71825faef8b504e70f5ba692
5121,eba8dff7a9b7aaef71825faef8b504e70f5ba692
1295,9148a9acc10b7084b82d0003bc247c37b433ba27
2155,90735aaf979963a523080566678261286f038d2e
1952,4f1a99393ef356c8dd2e38e49d17dc84d13a9b57
1180,a4846de843752d7672af1b22fb538229d756664c
5840,8b47bc7a65ebcacbab628781dea7f4edaa1e87e5
672,db69e7016768198af1bbf9f1082755094b671072
5055,56a7b394dc82a9d1083dc492e5b751238f3c24d6
3673,ade6ac5dbde0c98a665171e5b3c9020834130ffb
1095,7a8d02310b549a715a97aeb4c10c4666c87d1504
3882,4880a4179fb982bce11b3727935ee0d659af3f4e
4890,e39aac276f30fc9cad2aeed9c29e9dd6587f6078
4803,30dd4c58644cde7308a5ac0dbcb8285bd2e4862a
6218,cfa139d4aefca31ff636f9b3829c8d467dde48b0
2418,9e3ce38b84824886fffe5533b5da70544dfcc31c
2397,9213b4231756c5bd2d351f174a97b6591b307e8a
2777,deed49a7b4f3d5b50efafdf8f4732a90a98dc4fc
1482,c4728eba34570d5c3ac0cc0053789bfa34efc39a
5022,65014c58714a477d620a3d1e9ef4cebd48566563
1392,0a625f3aaf755f1d00479fbc1d02025ab375452c
1245,5d11c1f4bcd9b5ebf798d348082354a8a0a0ea89
1354,5d11c1f4bcd9b5ebf798d348082354a8a0a0ea89
534,d9878ca0e7ef3de5e19f7b11710322832125513e
378,e17a43de1ca76104ddefaee622264612d737cc30
1043,e2cf840c73a5a266d63402126d73bc8774045575
2855,042f338f712b40a0163b34d38ed8eef0e85a51e6
2343,f2fe81a9f8d1213caefdc66652316e353db14ea8
5409,0c8f58529655460db3cd05c892ac50323df1c79e
3382,29fd25c8b14f13353b0b1cb85eb66704bf6692eb
4631,783dae78c35d5c4a505197fc657242e3f7d79075
5238,902725f1a030e81dcf1e896e65a53206b486350e
4974,391d4a650ff511c28c1e282ed3089861d166fac9
5108,764b3a0f4cad638df8d51cf125e2fb9889305a3b
5667,085b6e54a5a08930da537f8ec8ec37a05d63fc11
3137,4e3ddd75a19a28741ecedb90a194c230c3e27531
6181,b5bb4db3b6ca7097aea528ee8f01788e9aded08f
571,ddc6f41fe2614bd1b6e6417ca3be1dbb3a96350e
3021,0666c6b4274f8f2adf380dab5bb64529fa603a42
1417,ef4a7ba6d5e3a92ec2c793ae511ed642be4160cf
3650,93a23a8c268bb292ee6726a60706e600b3e98572
2248,b8d1d8ab0b67013be0fe114508381baab910efbd
3155,ffbe8135876ae861feb9995f51a251723b469a8a
2564,6d8a24d96f0a3757f71b8e2d28d3b07de4531f4e
1897,78062b5304778fa5c45327d94be194b3ac5d45ed
6383,10982582d7fee5f122455714fba0243e52e2f363
2443,89459c8f64cd5dc864ffb620739ffc8c958f55e5
1997,b06ac7aeb94196b200f4c037b439deae8e509a09
2981,1302ca5cd3f8c53253c006438282a40902ad9379
1158,23b4f8b6be66ee17fd4137d1f49aabe0d2bae641
3777,2a899d807065672478e3563c09b2119f2900f675
3506,a39951c8b4d14f02d0969127632eddfce6dedb77
5567,398a04307c6b4cda51ce5e553da17935ad9c3c8a
6000,47a8183bee4c86d4bebffaee59f92420357f779e
6169,dda453ed9a8ade48793d8bcbbdc6b2ae7da018a6
5741,33605bd716f12b196e752cecc151e83bd66cc5c4
4417,7ed87c8e1be2a4edfa701d28a135ca4525bab78a
1235,7eed91483f86db5a3b1dfb5782a56e7772b6fc77
3484,1a4ea31f0900f1da3ebf848c0cc43d11b87563c0
4483,60edeb0cb29daf9d28ece1863db779c1af5a3f62
1377,75588ca7b352e87df6c930d3b26ca81628efb9a5
3117,0fccc4c93c6ac147f82c6d2926de6b634a9499ae
2447,ad0c80a98a7764890502351c0f5551ee2e3670e6
1576,d8df14045bf24156d9833fcfe634fee1d75080da
2442,41943bbb71905b73e6f8c0d398d13a8492381873
3840,4be9dce7acea5758ca047f40d35e17ad09cc8eda
2222,e5ca925a8e898e611ed0324db3aa3533de75f502
2242,da378dabf16cdea1f995ae351c0e750b5e3dde0e
4713,70c969f31bf1578118aaa3d2eaa6444683b66d88
802,b7c1f3b0c9f747d5a82033b6a2d71e40f43c0800
532,ee5954e227084db554fa9f57271715f3a6a2367c
1816,26b9e3ccc14c214dac64720aaa663d5a2d931006
2800,ba50299972fc24579ad529a3658ab37373148d06
6533,c0432742380d3205261c605abb64439fcd26f984
3655,10e4538ebd9013c063d65fae9933ef7a62e15f0f
6509,358b3c8ba46635be9c19962aad7d651bba556aa1
3770,a1c1356a59105d8a5e9fbd5389c28e0c98ef4710
2911,45c4ca4ab5fed097ecba2101adb14c6e323039a9
2459,475f87e407b97c47b7e77290333d2187ed91c3b5
2887,cc30c0c4897709d602ac914ad43e0622b33ac412
5955,8269b78486a5ad7fa66942b2f47a0cce1ea3c968
3364,5d5aab5f5b9bb45b9916fa7cc68375febb609784
3155,69ab4bd8f72122e9af37033d5cbd7b5f8aacc088
2776,d8b9ea30cad4cd867096243be9d3b21f2cd55de0
5872,2ff02ef7eb120880f846a419740cde8e21fe09f0
1253,7a1db7b607a33089d083007bb63df0f78c7aab24
3385,184189f577f7966c417dd24d4fc3a60019189432
1229,f64222cd09db19aff980a8bbd14cc29ad02c6699
1988,f48e0cdfc67350309014638f4795610271bf5030
5649,e276048f205b780af14e231542323b8f99c4776f
1298,b22383e51d8984f3c846777eb4b45680477c8698
3456,84cfe6f7d3d926ee9343256ce50dce5e28261fef
5705,fcaa724a33e1ff179ebd8720e1fab710dd389f47
6504,a1fe49a688b2d8e9ec4f52b463942fc19faaf6d2
4805,3c26ad097ee4669f15c3428ad8f47d8cb8d14534
3119,057ae4605eaa6f9534842b9ab85128accf323b05
3523,0982847241b7bc2f7e37ba5613295dc9d9084e05
1609,a5a98ce87101f38ceb781c06df44cbe0f9f12bc5
1764,0433f1a7e4f8991c381a486d7aaf6c022a8b5982
5995,b79d9d807f8e8641f22c115592a0b66d82d3a0ec
6125,475fc20137eae7067a89175f8e924d8fc2c3cc40
3304,782354ace6b60bac8e35d534ad9aa61bcf3d2593
5412,dc5f56a1d8116af8b21a1181e8508ad094a8ad99
4262,305a6e62aae7e99355d5803d44072fa217c207a3
815,c050ed4389184bd98d905532a3c1ad5a2c6c6862
3690,9526f7979651ccfa581c17d1e5bc1da64c5f80a8
1282,7bac3b36120aac7fb08d5b81755f09b307a94ef7
434,e07f9c910640a68a44070454aaaca7f1ecf6e7cb
3155,bff25717b15fa8e7ec071ea85bc133a9afb60260
3666,7e729b6f24599724b5795d20915656eb8d0fc4fb
3652,6886d9e4210f8d8c1110fbbcee745c6dfed02ecf
5131,16d110599ed252d6b1363457db51327c0223a279
827,2ee904618069a76b8cb47c6170851bc4cf53ca73
4646,8badf99336ad4a51500fea45da25506f9b1fbd13
4179,8badf99336ad4a51500fea45da25506f9b1fbd13
4647,8badf99336ad4a51500fea45da25506f9b1fbd13
2444,c9382f06df8112b325eb1602a69e80d37689a006
2216,e55e6be9b35002d2e5fa0c660fa76e376e476125
6280,29357110da3bee2746972164c0ff9088aec2951c
2599,68f9f47a0d403638a7f987e092b5113efaf44302
471,c84cf384c9301d58d033e0f2536e9a3042b71237
6000,1149dc1dfb8e25f6d950e3097a980cb96e122134
1759,0c5a8eb5f35ff7bf807ccb6d5bd2bb15b35d703d
2021,4f37d7ca26f197a1df2fbd42129f177ac84db238
5437,0216b53b5473b6287d7dcdc17bb2140051699188
176,a9b4b8da2d191087b51251ee9d44318a7919142a
5552,3fe228177494b1d94eba1acce545fbc468f94452
6596,4f7c14304132c8b3549c478110056d738e1050c2
463,e48b5ae060fe3ecc02bcc1699b2d3325a229898e
3073,5990b20b28b3acd665e0e3ee50ae143e399895c2
2207,5990b20b28b3acd665e0e3ee50ae143e399895c2
3073,305269aa6875a61c1d530823f85da2b8035ef181
2541,32dba1c1c5809f57745cb78d84cf1009c70172cc
2920,4ecfb0ef5e0a8f80fa2065f7ef45404575950399
927,00c5b52d6be67742cefec2026e16ffc0bc4fdc1c
2164,a96a2ab6a1fa633fbbadc0fe0528ed04c2ecca6f
171,444aa520e4a3394ded454ccc4e24962c2248570b
446,ceb72feacf93e6d4baf6c5d2ef6efb592ccc8b5d
2967,479bbb70517fafa6ac7754f2499dc792f1d0bb34
3118,56d8e514ee2e9d41e51534c8d8fe8ab76e957115
5232,24fec02f16864c9194411a4da3cca09f7adc78cc
6214,81fbf525d3e8a9e7b1ddd5268fc756be558ce703
866,49901a4baf2c4c69cc3d104c52df6c3b37780b6f
6464,3c6be538665ba4d2f9d40f57669c8742c2faa5f7
2016,44937d7464ab6ebadaa3a6da08309c374fa5b0d3
5642,b2dc02cee92212f0d4ae82e3e374d279bca5d2c7
3258,dd32c1639d5dd80a4829e531710b2b82488087a3
4859,44454b6d0951a9c638716438cfec8e75ab48ee91
1712,707aa66028832affe745c69a764d37ec20b0e77e
1102,648b4c120a40650b3692978640127eea94732ca6
5646,3f6728fcdb1ce18010d04611153aa8e7d1b37514
3326,9fbd20b5755c2fd8358ca125f30fd76bb690dac5
4538,f246c9c683953820ffc2d52631e97c28f20d01a6
3931,318875650d5b4708fc8329239a7b59126c107f90
6213,996ca721561d0507997d33180a5b8b85e539bfac
2398,c7fdf722ae4a64be752a0911414f6355ca9a1755
2567,48154b2d9eb0a2db8f018bde676e6f968ded4931
3934,910b77f00110f16b427ca51f8c4bc4272e8940dc
1461,41674acdbecb4a4c1770db90ba3f18a543bd7fd0
5998,026c5e8fa7f332e1b9846ab999aa23d3bdfd6092
4066,94df7fbd47be3418efeef42d70c3eace8e873ea5
