378,e17a43de1ca76104ddefaee622264612d737cc30,c8f894e53f7f3463ad64c2fb301c57e48d0b45f2,fef20ca262d4e742de2402fa0aa616fa28474be7,3568cea19fff7b2b43cff594883ff3b8c71f73b4,ffdaf1e6cb91bbd9fb300ff961aa266b0663a9f6,7c20bd096601a15d06acef6aed20565851799041,3cf7fcf9e36d28895a87c15c9cc55c0750aeb18b,b1dcf4035ace4a850ce7121c2026ee0840f5efca,84e347a915aa312a88b85d225626089c41d3a80d
2022,e60f8a6148a188e1b094865686a09102df0d3686
5667,04e416a676c36f2d7414564a4b7800425c28b049,b27d8ec16f7645c44f4fc8f087c652c8b90b36e4,c748453af306ec334ff49287caef5fe9218e089c,085b6e54a5a08930da537f8ec8ec37a05d63fc11
2038,2a9fe8a820f1613231d64d1eecbf5bee819f7143
375,7257b30ed68335575ef704673320a68f2d345ab1,7257b30ed68335575ef704673320a68f2d345ab1,09150393e2b9d87cb24d953a5d023cd9001fed71
374,7bb560528ec1d039fc28f2037f96bf628137c992,a36fdb788ce7b9f2bec78784e44dc11150571af2
1244,02edb5033c5d82aeeb15e2781bef2142385a37d5
4348,0b97566f9f98023c5640af519d9b61544f2f67fe
3205,d9d733ad3724ad1a117df2bd7b488c12995b251b,9e88b9d9def0f73c2443d7a541d313de50edcb95,fd20d6b98778ee9adc1456f1410317303e44bcab,b9c57d5037b5e1cc744cdf9c23271b5e5add38b6,813a7fd547d618143bb17d5d2bd3bba7eac2c351
392,077fe39c367b7c975de76e37ea88c814272f710f
390,c47d471f98161725d59e8556a68f59018532c486
6147,7fc16c3fda6f3b77debd4f942c334f30beb12b26
6146,dfb19f248810261aa8ff1aefcb0222276eeef61b
395,22ccbb42881ace009c049999984e8c2d6e1fedae
6144,afbc4ba9521372bfb1245c6d190f5136ec802f1d
6148,9f0dc0eb1c0354e7fd85303733e155e8851520a6
2309,a5430ddb9f324e71e5dd00388dddb583e678a01f
4729,eaa0d8cf018a0e5866888f1b60b97faf82db332e
2300,bca810835913ecc2fd707941d7da26390b33702c,6da924f1c3fcd4358dbde3f628356261647ee632
2302,e0e23427b87e9a20deb13a24c01cb12d09534477
2305,912793e4158c6b9ebf0d65cae51bfca5cf53e639
4720,b96e1c4dffd011f13352127a9074d2ca48a65b9e
4723,19311603c09540f099ca3159f34946ffd7cb7296
5847,353a4990b68b8c1b5b40f75470f01a6e65284dc3,b4af06bb172dee4a06ac4e1ed7160c6348183bf0,296695c04476f262b61cf394ba5ef34c607fcdbe,dc4894328d01ce132ddf4de4606b8a3fba736841,1562d537b863f92274af0706754f9ae4b580c9d7,0972a574699cd885a2053ea1870bfabe309597ef,761351a0791cdd1531f43e5b4a50d46985c531d7,b690b7aeb16d014017099fb64fb58294950ccfc8,68a67abc9df6b44a180eb9b14c4f5db772475790,70a608eb80c7dc1843038322e693a6b4eae9e2f5
5840,2a57bb0842fb71a6cf17354420072db90ade1bd2,fcc3580048e6e07d5299a38e52db60134d1432fc,e76d29e44b0b9a0481113d11e820a755be0cd670,0d15ddc0664094557ca0250c4e9acc2bbfa08709,ed47eefa80796dfbbaf100f9bcf7a0990ee728b4,89e145b786c4e3050e4a52b680b99ccfabf2cb7c,503b49c47247f8d797a861c985aae475f1498b21,a6d25cd5fc407b731bdd4819773da60d3e3f05b9,b3b16bf31a11da891c66f3c088ada42e6a57b493,3f7581c05bb94eb6050ecb7ffc39c6aac683d97e,a045b63998bac9369524ddcf09fd22e885c24e53,8b47bc7a65ebcacbab628781dea7f4edaa1e87e5,f9a152bd9d452c8af38efc4578835052cdc8686c,9548d383f0272d5584d11ffa9330abb85bea9837,a784994d20402718277c4cd9417bdfe021d6d75b,3f5c48a93f9606e6cb021dac0f5914ce71205b63,e18f54b3c2b5c6c1472d00c1fe90ba9a3fa630bc,c393694c042abca4c6baa901700fe13f5546a2d2,9d44c9e98c81913375328e14e14ce5a1d2f15160,2510115ec6cd5714fbad3869d3e236f220a152e2,850aba4e86ceef21caf1ce22aa2c9653dfd7ce98,e474e5100c78811d8408ccf8e04c81feb8b0369d,44a867f867a2eef04dd70a72402cbb7a7b4b12d1,c784df507ab6b6b8082377a5476f21bb1a7be0d0,4772c7ee2b0f7c59edf32db2f21294904e286293,27fbf3305bc9b531f7b1d60409eeee5aed4e74de,654f47f697d98db6097f9f37fdc65cece4414165,ffa2d1b285d781ac670f4d245f806681de07a8d0
2335,29c4be66a98215d399126b9685012846f3e9c455,869152fa28eec38f4626498113e42937699f5c07,869152fa28eec38f4626498113e42937699f5c07,1036269b358f670b505fa65c2c01954b8bf0e077,316ddc4314d7b3dd34cecb84b2e2dce60a9020f9,dbfbecb4f623e5e1f8120fa27b1dd5d68173e931,dbfbecb4f623e5e1f8120fa27b1dd5d68173e931,70765682cfde868271da75a64a387aeabab6b499
453,d506e0ad6d4fe24cc3b43d3c3527db828d75806c,c2393d4d3fb2222baddd6c52be1996bba6dedb92,b9c171c5b0789cbcd99071c593b5da7dba3b88f6,48e8f30ae24e510c7631b905f2575ee9ecf8b977,07ab7d6815cbf5c2b056c4b03feefe298b71bf71,07ab7d6815cbf5c2b056c4b03feefe298b71bf71
1246,ceb72100ac4df391f38f804c1a020b234f4ddc34,17d490dca0ba4a7cadae450cab53809b72dcc42f
3203,94ae668e29a56b3a69e6716e047e549526c1c456,aee2d0518a19456babddbad04163761023cf0b8e,aee2d0518a19456babddbad04163761023cf0b8e
3745,921e39eae66a8196924d0aa214641361fe3c471c,921e39eae66a8196924d0aa214641361fe3c471c,493b80e2839ae5cd71d2014b4b1db40736e9ebb7,7f4445db7b350a20246e0375b66345be70d972fe,27da9a9dce5b6dc20b56ef57d46c8fa4f319f53c,c34c8e09bfebff0dc1421bae13177484081d2a3f,9e91a0633927b408de3dc7824e22ed50455abbf0,eab02c201c0f76b629e59423594607ca70452dfe,3ea4878b3f04fcdd465269cdd54820fdc7f01628
3742,d241e83d0355db120d405bfc7acc68bf5fbfc4d7,373cb84f81c74540eaf3c2413860eb62669e1ece
3743,8875d6900d0ffb95c6e7391d5cb344475dec5aa7,1a63d73f90cc4026fb1842a50481bcc3f9bd4cc2
3740,3149593e875290ec454fdaa4495846ef420cb959
3741,b61139493d264b0e2dae6827e3965cea17893edf,b52ccdf74dc14311ce34beefecc946ca213e22ce
4621,95ad00d24ab303c2662aae20c6219b13166e742b
247,6558c147f177e23062ab341894499333c2c6aa1a
246,88c25bba738b45794bb33fe43e46ad937b54cf4c
4624,677364ffeaf45eeacdeba55856a2f22f27ac40aa
4625,3d03e7dbe68c0638e558424afb0e45c6a3f2dbee,c13beb1615e69885edf779c70ee906972fc629b9
4626,3d03e7dbe68c0638e558424afb0e45c6a3f2dbee
4628,59a01fea3b0d0cc1c6aa151e958d84feddf10e03,4cc167fae1d323f6e657329c8fd169b6e85a5233
249,d898f8f091142fee23ca15561220dd1edc660c25
2274,5a9d5966ce94f344921879c3580fc63027957931
2277,1e4061b14ede4c50c57c50a877bbdb386bb6d671,a72b9de0622e9d10ca342c57d6b3f5cea6f5743b
2273,5839503b41a929f9470d28061cd24a04088c2c0f
3202,cda55ef7daf5d3e8bebe2570f5b3e057a622560e,57964be481e2d5f1c5edf807d48b4c5ca2ab8e6a
2279,d14e499f2a053bf702b7ffadf2ca6f931cee27c4
2278,0d6b409944a227625eccb457b7de782496be022e
972,c2f14f7443863241d657f2509b8cf7b6110a1b2f
2522,c9bb465064e095e5ce7e0a13c969bd0bdb7c18f7
1846,a309fc73d93a9fff6dc8fcc263dfb0e6053289cf,e9f3b31e0ee3f1cfbf1b99bbeaa8fd3f790af437,f890fbe419b7bb5d2211d0c7260eab4056052c59,c51bf84ca7a09b1778b92a347d00e6e5af6d921e
2459,475f87e407b97c47b7e77290333d2187ed91c3b5,475f87e407b97c47b7e77290333d2187ed91c3b5
2458,284ec4f65f4e8fb3f6e3ad67ad616f138473faaa,f570970e4f49707f3a62c00e4a35ce592a85ed84,77de125d1534366c39109a30a52ff57dbaec3477
2457,a3d79d66bc67103f08727e9dde71b8557fcdf3b6,a3d79d66bc67103f08727e9dde71b8557fcdf3b6,e6d28aa0702812e836f3c80bed87f29f96f78694
2456,052d75767ad519df27d310f3a1febc8413da52d4,310379075c1a64275c1ac9a51e148094854b2b97,310379075c1a64275c1ac9a51e148094854b2b97
2450,dbcd4c1761aaca689949681e66dd25d05cbd9812,edf1a953fc9879ccdae4cb8772249dbe60f855cb
2452,7c22a6264b272f92f4833ab202d8f12c3c2d36f7,5bc123ad5d32b8004b425793e7e17341ee4df4ea,d73bd78a733a542ef34fee31a30bda336891fceb,5698f98f4beebbb5a0fc9bc28b25966806cbdfed
1862,d52f87850ee1d446f9dc9cc99b3dd4ebbcd9ebed
3770,cd822ebed24b69411a1eefdba85cd3b5bd23ac26,a1c1356a59105d8a5e9fbd5389c28e0c98ef4710,27628a018cd353925a667c47bb628cedf29f4b23,00125450a684fbf07d2947718c98f5d78689021d
178,bc8fb910a152228f694a31d9191377cffdb2b09b
177,a9215529803eae7ce09e779482ce96a1e9b7bdec,605b72ab9e1475497df8f19980addca92b719c3b,8106edc92b67cf59b1a4343cb8237c69e3a69fd2,9bc4ca0539c2529daa8ff9c905c94e9586ab6ee9,8c502aefb141214e2db95acb9ba55b36e504fd55
176,51cefa2a8ebe13aa0447363ba40f1aa5fae81f0b,15674570f3d3c1635e34b68fc945747ee5a51e59,ee1cc94babb71695c5e8c5f7b70a74c7a1f2bd27,38fe427c4417f3a0b743732a21a0190c27e54cd6,c8208e1e52faab858e13c37daba529ed7e93a89d
171,444aa520e4a3394ded454ccc4e24962c2248570b
170,505bb8a1108af9da41188f9cf4bdb42e157c372a,fc30c5f24ff3b5bf8c3dc54eba28dc5e0d44aadf,fc30c5f24ff3b5bf8c3dc54eba28dc5e0d44aadf,fc30c5f24ff3b5bf8c3dc54eba28dc5e0d44aadf
2051,ac5a3a2dd8aaeee21707f3051420d5c7784041df
2050,4882b30510b8c7a645129499bd7f262fb0d235b0
2052,c5eb0bccea9e9ba36086ac8c9a05a1c4d2beb849
4538,f246c9c683953820ffc2d52631e97c28f20d01a6,f246c9c683953820ffc2d52631e97c28f20d01a6
4539,3b77ab83bfed3a88e197941f7fbcf0ae1dcf2367
4828,9e89a5193250398d2f57ee24e5b85863c09dc102
4829,d1a83916cd6f89e7fbf7f464ce8de75a95500f4d
3690,9526f7979651ccfa581c17d1e5bc1da64c5f80a8
4825,1ada130a1131173f2cbee5553ac2a44515050873,bf59358c5f98392e3509fcd39cf43e427be011cc
4822,d0b354e0062e76615cd2c15bb351bfa64b4fa896
4531,188fc76df8f0c6737a1c5669595651cfdba79ad3,a1b56d7d6bf43315aea0073a73e8078f888c3173,a1b56d7d6bf43315aea0073a73e8078f888c3173,51826c3c78dac1c357f86d057dba581a162401cd
3696,015b39a6a0d38e6d57136804c0f7668c26b564ba
6363,2335e5c56b07edf073dfcf3f368215040a1d9ffb
6362,9d9f6dd03af6d44d7eac9c7a12e1bdb80c4cf7ae,1c42a9373424fee8c5b0d3112819b73ac8e4db38,69f8afa5c014b4405d3989e0bf82e42da9758cd3
6361,99aa241182f5f914609d6207b6738d020458e491
3088,cb69fa9d7303b656e9f7076c29463cd494732c16,a065d09dbb9e6d2ac8c360c9cc7499f6fb81da05,0c8f7b8cd2dfc5c12b779e035739b3db7b8be1a5,57efc9fab6e92ca5ff810bd02388b9502f0bc89d,044179c39f78d912b7fb6e01d3483e1062bc3130,73f04f39d069c4c2ff711f486cd8e42c3c6c3b8f,177c065c86af8e0fb81159f37b65e248c38f7bdb,744f7966d933d080964765b1f240c58faa8ddf6c
3526,d18f33852a7195f1cbcdf8ea01708cded60e9b49
3527,c283bcdc89766e8b7399394e009e5e2867873624
3525,3be5c9d756eb33e4fbc25629d93308b0e4afd8f8
3523,a8edfcf1279c9fec552af15b911d9a8766cab5a8,5915e88638c19ef4458f67ee0838b4c7f99b4348,0982847241b7bc2f7e37ba5613295dc9d9084e05,cd386621b8b5990774320ca65702c32fb103907b
3520,a977a87b5e7e104f1726aea3250fa7f8ff79eb9b,5c13d9625e7ca4a6ebe62f58e2196bbbce37e20a,4fa5de95902ebcea12529ac513b7a4607fe63a8f,86be795f99ca9c5f944048ebc76b5d847995bbae
3521,5ea074038d14882b0f340a8a0e0e9032f8ac53fd
3086,d56052562c81c47c96e8ccb9417c17d093c6816f,63adae87bd5909785b2755e567cb1abee7c64c37
2094,72a917ac8d914c7e2fd79a92cd9857b57b74c7ea,24e8abdc556b1f20b9fb379fc9f22216bdc92086,8404f5d3c778c2c2746126ead882d53fa7da0b30,9f7e88282c9593a66d48b7a6d34f8f8e3a7eec7b,38b4bbb178f2d124e5ce117d91a080c312cf6ff2
3678,e4ada41051e0db8adfdb5fb526f224dc0c7cf074
2150,01bb780e3547679dabe37834caa94065cf0864eb,44370a8d8ce58ad60ec93f5010e727762e7aba24,bbf601d9016c1b7246489e0338cf731b7e333f5f
6216,2a4654bba0315686b7569e5365b32c78cf111442
6215,4068b5254561d136c037d72fc61dcc9cf8b5e2cc
6214,81fbf525d3e8a9e7b1ddd5268fc756be558ce703
6213,966ec59f0416deef641453dff75e58e739935dfc,c655d66cd0cf1350b8174c6098e417dec92e7955,54655611dcf48b2f2e74ed42636162d74559c2fd,2e4b1b18c94008d59ee8ada4c96656f27b5f6865,923a60f9c672312452e7e2393430afb215ff5470,38c638d9487035ba6d57b1e84cc32457ee2b3d8a,c712a5b8374c0fc28dbedec71dd9ceef57ab34b2,be94230d3546899f28ffe258217b008768d2fa11,8b3b6fcb2bada1427923ec621fad772d7fc33b33,5b2aa2714ba535b31d8b4ea7ade912f290f633f2,b5b131644fb270152a47fd3d52d7e7bd2334a2c1,70516989758107f419c5dc7bde5cf7d5f75ad5f0,209fdc067b286a8186c2cdb9e551a5e06322588a,fd584b02cf9232770eb109f69542e692cedf83f1,78bdf3609f28001f8801bf9bc7a738f53d349d41,16d3334c536d40d284ac1cf3cc451d96a4298942,71c8e86b3ab5d573761ea37a96a691cb361aa96f,89f21fb483b1a2d98bd44f1d2e5013b964b5d8b9,073b862de35afe70afc288b34da12140633e39da,9d5bd0e49030e2eb12a919b5bf93f53fb8cbb499,274c5ba43e62aa1f1f5c5ef25cf8260bfc27035f,f2fad755786fe08bf2e65632d2b3bb1e17f32990,7e7a589002905adf5d945daef7b8fd7bd8dbc5bd,04fc939ba516a4b6f84952dea3fca68702eeab61,a15a470293c2e960c95ccde71099d7f4724be397,400f6eb4c5ebd30de379479a6cb980f102970c5b,9a0cdf1f8cd16526b16733b28ea0b8a498ba530c,fe15de1d1da23576053983a3c5461b5ae8ca28b2,eec86ed87462846a8683a5082a55f357142579d1,890e5d2747c3c318d0fa2200d93d0e868dba9215,dfc9ab0c17d3d0f68e3cf70ab27b1461797ca7a5,5570eb085195529674c75459be4af57b820037e8,a8b9c708164175707848183de5104337a9a1ac53,996ca721561d0507997d33180a5b8b85e539bfac,0758fb61a79b071e6c6fbb1cc8b49c37a8afc770,ab098e217d8b785d543a9c11d38011577baf2443,bbc882f87e0a360ef9731b391b0a79dc9500f733,e77d3a1584e35e5849d5243c8e2239aba2b7f91b
6212,4ce6a9b488aff11cc705a26c1ca30d61091a3ca2
6211,270c77b20db418493eaac566629e9a09edc23165,3c3e7dbfdd405ebfd650c3fdc362fa95fb7f2fa5,9881ca44cbe7b515f315f20d7d83b735840f2e48,6a270cbc09d9c007e0ad9dfba120c69a55122127,23e89ebd15ab1a666488c4c62f216edb9c2e7f86,866d96b3987f63b3dbcbc0c9065955ddccb2bccf,a8f9739f28237cc81352a6987ff92ff03e3d5f6c,bbd2a0173145e78c1778858a4a3295a2137cd9f4,b6cc9d73b92275e25f231f80c4b0492a70d6821e,2c50eb383e31c366aad7c6b8bbc5fd0d681dabda,85e98cb02d77cb945696f3a903eee0acc48d64ac,049f993f04e57f5dbd562367f559204d9ae0058c,9858a84876f60af70e43a53dfb20a2925eb0884d
1976,70b437c6e658b9b069f3a392a18df57504d4453a,0c4649df8a80db28a4f5f55478c0a6d871809d6e
2695,d6948ead68d89dbafeba25fb27184ee2ad9dbff4
2694,10b53378604f7ba2f3cdbaf501438c718084d440,f81f61030f7cc671ec239e478b242397dadffc9c
2692,55d4cdfaeca33ce500ad2c46f284bc4b900b977c,96889c19d3e83fe5a3eb84d507027f7a7f0caa79
6218,f56a644c615dea9574d029bd739a1a4e5d3b35e5,970e7f328c234b898f9dc428b0a191d88de45932,396a5cda91b7d83f8032d6ebc5fab85bfe3a6a9b,cfa139d4aefca31ff636f9b3829c8d467dde48b0
2405,6c9dac8af848beceff050430ae2d0c0ef2f3fc49
1974,c61536a1369c193af6708dcad8ca2cb468a9c7b5
276,ff0fafb5f133508a108ea1a946548b5707af56c9
1605,82cb66b57441593b9b47ae05a7583b1e672c1605
1971,985662bca2586f1c5524db81d682eb73a98c9767
1606,c43dca152ae2df0b4ef869069550e146b42d0807,776520c873751c533c0bdf84cd4950b0500be8bf,b9432a8a55a4a69c38894b95ec2f9af439d6ac26
3232,544f6a4080ea44c0a889e53bd6312b11e2cdfe96
3233,59678316dec3403a8a43f29c0b228c019b4a8946
3230,fca5be58fb8679d19b258277cab2b1a3f8880886
3231,71b56308eff6f2679028d7c78af33ee46512f7a0
3234,908f4405726f48919fc1585475cd64b964f27a45
3235,d159b2e31a13292ecea8bcd43ec0866bee8bcc55,019c40a89896e6642767a4d9e86b2c8270f9bfd8,0f8eece11dec431156c62725d4fcfaf9bde2a921
1616,27ee843bc3a83fd011c1c75f8e5cc34708a965e2
1965,ab3aba68a38e0b4d4e149c5b13932bf81e62c55a
3238,9696c22c09e306621d6c1ab1435897581e7c0c31,75d1fb19cd514d874aa0ab1f355402d2738423d8,d2d2e684f9cd7367e38d79c676b038acf24e58e0
5196,892463481d96b49fd998851cf9fb58058a17ec32,586ae9de73d7861cd5c26b8749d2984861a07221
1612,e87a9fde9b11429e2f608627ec57d3ce9aac9534
1961,106ea47bb7c253dbacd948f8b5c8e1ad14d123df
1962,341554ea526354a44573e7da8195d5519b42845f
1963,d2412698bd742b4ff28008b1a0cfd0c619c078ee
3674,ec55311ebc230784a6ef8e2348ae396fd80193b2
714,5a95e6baa245457cf2b2f3bbed0e6799a9825afc
1620,a1d6109b9cd9576d62e4e96c203057d872447492,a1d6109b9cd9576d62e4e96c203057d872447492,fa3b4252c01d83dd252c8ef1a6c9acfcd2cec223
2871,bb9f97a7090c04368eba91be518178fe996c1e07,b1d6f8e9fc2ea0b6c1988439130d84dcb863aa9a,d4cbc63f7e100be4b0868bf8cca8dc2f59af4c63
2870,8425c88515e99f866d781d3c8d85c58ba9a1b8fc
2874,9961d751ccd82ee4b6a2e8e24f93da1edf23f6fd
2879,a9dbccec69ae05f29430fac4974e07b0d2ec6d1e
2878,bbcc9236ae2f88a79067cc9f3169882b78cb89a7,fabdf9387c255f17c7ab657b2c89569892665950,47efb9bf9250d093f16348dbf00f7fd7a33f3c5d
3355,b6dc1ff83c178b48b2832b00332fee5a4f5544a8
3354,d96e3980d00b5defee95249e7d660a2623099cd1,74bac8e06758bc9549bbf6759288f8cbecbb3d9c
3357,decb600ebf0d8cada40d311f9b30dcf29a550c07,0c7de0fee2e643022f1017caa8959e4520fb6d60,5b20343abe5011bf81517108d6d34f47510e3d36
3356,334e9a30396dec0e011a6dffdace2e4ad8e6ecb1
3350,63e9d7484ab23f0e46c7921729a7128119640ac8,fcc90e7f1868e068b481b0e96fda3693a4cdfc53,fcc90e7f1868e068b481b0e96fda3693a4cdfc53,50a8c6260c2123dbe8bb5814395a9e298d0a2175
3352,7775fc76794422e94dbbb18dfb45ee1049260181
3359,921ac6e1f32a28c8a24b8e307fea61a6bae461d0,01150e0fb1edf117a6617799b7be60876e318624,2146e784a92956a77f7c756b46d0e469218f9878
3358,46ed45c92df50cdc5e2bacd655a329205f2707ed,fc4e76b6bb64d3eeb14d66597b22ee034d50d929
5449,90e6ec9492853d9ab053129a4e5d5d5048fb809c
800,995cb914c3f9895bae463cdef8c47b0875fd9d36
5440,910eb10182156b3dc6b4f5b93d2e5343c7c6ab11
5447,b8339336a78a17a790f51898dd58ec8b04f7eb95
5445,fdd3567fe6fc2c7c9a3d9933538c4d22ce79311e
5444,859720d8872924b5e304c4f26374d78b84199719
1768,a9988eb1c65fc350318e7eb9cda0f0b1d103e728
1361,9634cd205b5dbdf78f7d39f0cb7e6d514867cf7d
1762,8bc31837bcdd1ee7293c5e0202ef7824b815b03e
1760,2b3508b2b05f6b616bc78d869ad42199f896f560
1766,a2d29ca3f241820d9f8a67c75b420bd6df723950
1767,39f0f384dd35608978001bd949ba0ac84d1738a0,69d1cb892d0e91cefd12d0763259b4b13383fa8a
1764,85eee1e8e760f0d258ab36d164d1f8fe64770661,637a940f796d40580909867c95af4eb2e9261522,0433f1a7e4f8991c381a486d7aaf6c022a8b5982,b44bd28bc35e55fa4b80810a45dcae0293ebc1ee,d61068df0b7733533198d0b70a01a1761b77f494,d5a0108c6fbaa24386c3709f5b2fdc7647dd8238,bde05cd1ee407d687ed1f4fd19ec4edb75baeddb,82c3c55aadfdf3fa71bfdc27082dcd5137db605e,1aea8b48129a6417c7910ddc15aa3e76481e13ab,1aea8b48129a6417c7910ddc15aa3e76481e13ab,1a5591fd0aaf8b015403ef0c11381f82021ef96a
1142,68c8e7d8ac5ab26cfd76b271205e38faf8f69085,41d3af8a225991404cf2aebcd3ea5bea09ad4dd2,2f015be9439bd16f76626b9eae13016feeb648c8
1143,4541a4379309a37217153d05fa5c9dc3924dd039
1140,8806721c1f31f1fce3b92ea808bfee1e04b00ed4,04a6ee6e83322358ff2e0ce577f010fbae693348
1141,d1c8b248a42851395a79cd25c776ce6f09e6996c
1146,a9217e9e7146f1cc1406bed1bed68f0fe36c4446,9fbb2286d3d3a2360c84c80479714919f8f6009a,92caf5ec7c970d3a6b38f478a18bc97c21348142
1147,9c14132c8dcf963f2729eb9525d7a7b70393d120,966d2c39f978eb16adf50af5ffea1952fed13cd1
1144,20e7d91088c7546fba38c617830543157e8b65a1,1d49f565b722bef0bb50e3674f9eba0b377fe6ee
1148,583cd0fa3ea7406c669516e151b7b28ae71f12e6,ac53be6ad60875d25cc36eba0cb1220a7fbb8b3a,ac53be6ad60875d25cc36eba0cb1220a7fbb8b3a,c63d941bbb074cf88478026e48f98cd7bdc549d5
1149,e4ba4e13e5ff181f000cbb19be9e020c28d54393
5509,3f9d81236eb25e7ab61622b261f875b3a6c38369
5507,006b542c078fca7f23d0859c6b795435aa50e6bb
5504,19a48ec534d77e6ae5f13026be556c80988d228a,bdd8f6d6f1a12a21b54eee54d2632927a9903871
5501,28f8292610de77f669aef987d9cc1b66a5aa137b
1546,7d7cb630dd080f49374223d26864351a9815f53a
1547,ade77c35f67ac28c40eedd424a35110b999bc038,218884d37f5c326c96bd39c6f4474608fdab102a
690,dcfa036eec570e7c5d9d99d296cfd918d31791d5,2700e3d8f1dafc729d4b36a560f80e76f46dd4d7
1545,865e8d57972cac42506bffb66934fa01ee0768cb,a8e281a4a66f805243d36b547d2ab404a3f3d39b
1543,b7e13a9968978475c30adcd1f959caeb45a8e983
694,ad94e28dc0acce4d52718138ead8f8f56f454cf3,ad94e28dc0acce4d52718138ead8f8f56f454cf3
1541,a7f6e2e917a0dc1239b2b8e16779473c401d2c73
540,bf4839e7e22ac05652d6703438fdbfff30f16e00
541,1b2982420e71255813910990517125e095380818
766,b1397ecd5c247ee30eb208b29d04795eb62a9b00,8aff1cda7ba684b728667dfc4962911bc81cac12,9c5e195ab314d7555ec65363204179b999d78561,0d42361c734dd8237f0f5672d3da236c5d50d5f7,bfd11f1bcbe7894be9fce50c5206310eaba4bef1,b8ef064ec9c9026de961a51811141a05d2eb3e5d,d7720a17a94840d4be2ee369f9c5b0552c56c629,ca552551ee4737fd44dc0a770cd85b7dd0d37a15,c134d320edc7a43faedc95879a1a6c85a89a328d,51cefa2a8ebe13aa0447363ba40f1aa5fae81f0b,7e520717611a5d226b0acdfa868a4a21d926c2ce,8b4c5e14f402bd5f6e4c0135f51f40fc4b95a4f4,93ff8cc857be34bc9762f14a063c95561fa9da96,6b26ee1b6bf7bf06516634115b97a7b697c58d41
2064,50924b9f29024feb25048ef81d2a0d8aa3b8dc93
1785,9082f65845e1adb53a4335725fda6d561dbde130,9082f65845e1adb53a4335725fda6d561dbde130
1941,6fddb00d6cded355c8b4be0fa24d0f4c58d7b3f8
3320,ececdabc5996de2619ca5bf5fc4323f1013b93f6,6b95f6159f76cd9767b44e972b6c35fc0d2fbc24
5618,4a08a159f268438fdb016cff0586f89da18dd579
6569,1f1b46b1bf87faee95dba55030bdef2c15f79579
6565,591ff9f9781e2b2dc2964366dc118d14ad3adff4
5613,5ed54d8c0c2b8137b5afa7d0b393571e2ffb2f5d,5ed54d8c0c2b8137b5afa7d0b393571e2ffb2f5d,5ed54d8c0c2b8137b5afa7d0b393571e2ffb2f5d
5610,d7582c6e843a3afca910e879e023734ce792fe17
6566,5d7388daa95c98f2cbf281945d98556086329dad
5616,b45dc5f1ac3e0608d87e25592ce2296ddca99ec6
5617,85fa20474837c2fdd2368d9790866087e8fe3c16,f09789b9837919825c919697fcadfddb78a2eab4,04846d1179f9c9b5d8cd6fe83ad4aa701c3da54f
5614,063dd554d30bb6ef19425e10b91b86cf973cbd0d,caa8627c64f6db6769dcdf00dbc6073083111f98
5615,0f43aec711b158ad9a142d688f7940caba4bd84c,9f1b314645ee725b3b94fe8372efc2da4d52800c
415,32803bce7df3911b63c266402bf536fd4ec0a70b
416,554fdde2cc55a12e164dadd78b27a310d64d6dea
3323,28e643f6c7ebb5fd3e55b5f2a69e8c85001c2b85
1388,a1a1192362c2cee38ccd6b66c0351d63412e1f22
1389,b5cffe60df910477861bc34c8fb0b74062cc2f37,dfd030f9596d5bc02b45773490471482d496f78d,3d734bd1efbc77598ee0b396492d9724e14297fd
412,e214c072c3b33f7d3d39bfb7508d5468832c11e8
413,8e6f64ea9f927c344f1caf2170bf43401fec3a70,5ff5941cbf79e6ef59694368d66a60b4bb1aeef8
1384,38d4b767ec8c6019e37efd6c9dfb6937124217f4
3324,ea799de466cf64dfe039bcb4aa54da3da9d2e49b,20626ecba7f4ed1928fa7ca986072110293ccc13,55570ef287623bfb91d3410b5113df473b72125a,45f24f8fbab7a8cfbd00fbcff2c70ad155d3b923,2e54aa630cb4d97ed57914a580a8e1d1c3df7ada,78944d578b3715b7af0a0f3bcaceea84384b77c6
1386,c1bc7429e2c3a6027529650f1495bd860254bf0a
1387,5b5088723323dde61816db41a547b315dcc6a9d3,a3ffa1e0304ac75f54a57f9c50b0a3e7efa1c9ef,83dd5e6e90e89cdd4174d8d51cb50eae0477aaf8,6597e56919e6067da10f50f40d3b6b1eb1fa47a5,e4f7f9e757848334f042c47f2e7521f3c06996a1,2841be2479ecf3c54ee4c3b5a05b6ac0de48ec08,f8bc0199898bd6bbd7ccfd926cd4db153bf1715d,5c4e302bf6b610fd427e070ba042fe9012bb0b6f,7c49997e224d9d38e95961fd65d4dfbb62c335e0,c970168c08cd3bb1ccaf77167b985bac2c26bebd,b8d76faeffe33bef48cf35d80aa812d1cab58b25
418,68c8e7d8ac5ab26cfd76b271205e38faf8f69085
6408,7dd317bc152847c5ef7abffb271850035ccb0f60,87920f7aa369ef2640483813f91242112bb375e9,09c30dd3e88b78235bdeebe1aef27b4aaf18e88f
1382,5fc38c4d2c35acdff07e834f303e7703cf0838b8
3827,637c1f91bbf0b94999987e6197afabaa517d2b94
3826,228729f461c7987fb40c7d4504bb9ad8f4d4700c
3825,925b07bcd4888e0d48a27c11b58553ad5993a392,9a8eb75f9ad085e09f57e69eb4081af3340d7fc0,ab2037f86207c3679f6b3f29db8ab558f523017e,95d725a792c650e5a0ae89e7d52de498a888e12b
