18809,238b7616d3ce2637452140525c2bddfe8f827e2e
18811,33759a25e296b83849922159051f92a372a22294
18812,ebfbcb6d4cae992e637ee6f0d87dfbe217a6cb79
18813,3a61c79513337d277500a3cfea4f07ce0843f886
18814,3b7a1f24fc9a26d074b6c3e825078179b6ff61fb
18815,51003c74562695a42019f0efac31bd866acb38fb
18816,233b952d69271c2fba4f39f6e4cb1eada2e58dbf
18817,8d7372006092cd974236a609d280628b199866b1
18818,41703035019db5199128ce2f010368ad649d8bd9
18823,be6f56403a9b4d6df7529f5ebaf3adf0c1143aa4
18832,c14953a614fdc2714ad7576213ac8d711e42934b
18847,441342320fea3f9bbf22a5b3a9bfe6e0885a4029
18848,831057f6ba92ec352e925d0bef4b7cf416e0a645
18855,3b0d1180ff442f1eba090f3bd37d1b20e336c1a9
18859,0118e570e8f3bbe55763ccd3192b50f834db0ce8
18860,15413c7d2e1f47a1a67c1acd10a9137af1b3c264
18864,e2a1c12d1b5a8511ada443db184b5c186e3c23c2
18874,3623e64016c7f52f6edfa259be99b2eac59fed47
18878,b61a9d63ad899e7580db0bbc467050084051ec2a
18885,0ebd22121a7343ab16bc5b6dc7c9523fc29a7cc4
18892,ca118810341d1f0a863f83adf28960180fec51a5
18910,20ea3ff529b13156c0886a3252852500ef9a6288
18914,4bdeb45fa1c2b98bc7e718464d2d31ef4dba42b4
18919,cb089eb0c0cb666ace3f2fdf6fad06bce241174d
18920,51d69f6d562f53e2892b70564fcf2233b92dc456
18934,cf91da251e860c1134753583613d3c27e94a1cc6
18935,429649eeece77add89c8faf7cb12242837a30bde
18937,382b2bc700cc52ae5651f8822657b7e6dc6652df
18938,9f2b0b4e3c7536c977c8f3a8e58ff26f989faf13
18946,236e6042ffa01ad1c46e95bb2dd4ceb9e75cff04
18947,c2c11613d0c437d9866b2b6c332109da15b8ffc2
18954,169009ee545f6eb6580d4209b278519223ccbf75
18959,25d8eb7d1215868313e543521db168c7e5001716
18960,65f88ed382fabe810ea62616a4629275da2b3856
18961,57d6d0e3a105a34390a479f98e0cdb730be07b30
18967,25f24e1131845cbfdc0318f0fb15668c31bd4eae
18975,4c315b2b3b79e4592d271a44a3a8824622a5a00a
19000,bc2f4e6f1a4870ac23a738e9ddca2dc26fac7027
19001,f3e6eabe8a4f15d63ca1da4fd3999570ac9b0c98
19002,5dc27771e0b19560291b2ba18783cad4b1200766
19003,bd5c3d0e308ab077c00fecebc0a034cb3bff4985
19008,59e780967f29a4f9c8edaf59a46383987f6fa647
19024,3f10ee20b3f83fb2f5b7dbb66c0a77d952bb2796
19026,068d852a1c309ae24d20321aea4fa324310152cb
19028,952b5b7ae12bd1bbb439a87b9f7da322fe041b5c
19029,bb8866582065c0d26990873d2c58825b4792f219
19030,4fcdb72156b89b64e708280c66c219b1ace4cbb1
19031,3130d7a8c5189ad946f4571ead7762b6d0b97a9d
19036,9e70c4541c35c4d59ebda24f22e48df7e1aa61df
19039,e4f9eb0e1e70ab7503696434f93d92f6e61293e4
19046,5e611fc6e56404e0beee9e267a333d9aa3074aa3
19050,b2aebf1afc774fbb742b8568bec6bd23487417aa
19051,4bc4dca1e3c951a0b4873e90f2cde3db3f1d3c0c
19052,ce39087303022d357da5a7baecc33cd3e2a3ce51
19055,184a0cbd06ef7824dbde7726b954adb6f8ea5be5
19077,e094c259ce23d8d3dc824292355f05070bdf76ff
19078,551826538b3665b9a9b5a406f4fb47ac21676a3d
19079,ba13744f141ea5ac0f0146e6800e04990fbccc6a
19081,cc72ddea7202b5ed9bd5da7e7c1033e68e50c403
19084,b41859f77ae604203148ba01ea1ae4ae3e4efe68
19100,d1f6d6d7d7b3018b8b8ac7fa0529c4b2313ca3d5
19107,68219311aca042b6832fafe360c4db0d37c8f0e0
19108,3604781abb69d6fbdec6967d16abfe0e8181a2b7
19118,96903162b09d91a57793b4c4fa3b88e7858e138d
19121,4d3b3a7fc56cda746d9096d31b51787bf6c5d1b2
19122,f15ac9e2f11fc5676a980dd41141e00f7665209e
19123,14df530489d092bdbf018dd7b227a0cde3c5ec9c
19124,7dbddd1d38c2ebab0201c84e6dc63b8f8dabce83
19125,1666a8c3d997447cb15081d996334c924e70759d
19126,56633046c9b14eeafffbb895b43902b1f2463a59
19128,47a2a0c6e842ab1c728e4828aafda7a33d2ece3e
19134,a2a9d5b124d34fa36de727351067aef0057c5f02
19138,078f1b211e65a19d7859ceb2fda1fdb4d4e97ee8
19144,df019d7021b336391c858027008aa2c07fd1696b
19166,86c315a97c5883111f2cda88af470af29205c2f4
19167,2fbf2788ce3917a4b4887347e1d70e3531239cce
19172,4e9060daac8bd0e60040fc7b2975acd01c59b928
19174,1abd5efeed64c19f82043ba214211e9208330d4e
19175,605d10c000fc61f99756ad5642b754a9b2090400
19184,17565bd6a83495a9db862aba0ede5c8d716423d1
19185,963fbb189ee688a16076f7b784986b15f518bd52
19186,f8b9c1ad6ceaba1159a2985766f8d61440aa06e4
19189,f0cc48b2665f7fbf0ad9be7db97456d992cd6dba
19190,c9e2a50bb3a0b0be1d91862ef6014f01a612a29b
19191,b314dd117b5bc77f700771a4117f440a5090c8e6
19192,385538d5e251dd22675926fae973660e72c86c21
19193,a2a549591410470dcffda9dd1f469bec2db4339f
19196,efd48559d14045cd70f1974a5b43fc732acf5a8a
19197,97a9eca879324c81556a919c8a3b1a10942a0451
19199,7e37c9390b29c2bed6ad5130d82e24ab085cbe30
19200,52c03ece96cbc45239787c1899c0724a06ab2a26
19201,a760ba4efe06e077413733a67183864e7d6e74c7
19202,3feb46d5607c213a8e2b35d8f17111e729658626
19203,5e32126dd87020c8a2cd51390a11fadb74f634fa
19204,aab411c2b962c35095015d53d4960c986696a87d
19205,ebf4a588b79f51f9d8778c88ef330869e3020bdb
19206,5ab37a176163d8c9935afd99da720809952689f0
19208,41acc6e393d13a19a6c47ba6b8e8cb85d80be31a
19209,d1cb7bba52f67b26a621d4ed9cb300cbd3835bb8
19210,6b446456682d019bc2266aefb3e6cf41af5d0f3a
19211,e1a2c2aa6af99f2e201aa84b1c176c516c904045
19212,99e9d7acf281453328b647db8022a41efea4d906
19213,1eacfdb4c7d6eaa8456664c8991367b18903e69e
19214,962fd32fa0cb9800e82bc27ab226c4956571e1e0
19224,16676c95411f7e5db34e3ef5416a4db1f9c9eff4
19225,23e1da8ce1447f1bbec83a791feea962ac53de5c
19226,d768aedcf2187df0adb413e4749c8aefc27a903f
19227,b8ce383d216d5722672d6d628a29f191af52d6db
19228,05c8bbe6b77935be8346e8736e19c5b587c51a0f
19240,411f25aebe20f1f977c6dca31f46217e23d01ee8
19241,e26ad88f6c4a2a93b836c19ee26a87f4eebc971a
19246,546723367428b3960cf259c6b62bad60b797da22
19247,c48dbb7bdb866ad340bcd941bbf38a81ad07408c
19252,cb0c3b5e32f577cee33f140edeb6e37655de7531
19253,835d970591c4efdb143c2c59382a7642f6ee9869
19254,26dc70be1759388e96e97e83783655434c0333f6
19263,2b19bd8d6b546885ffc7f17ee789bcb9a39b4470
19264,e052c64f707885fca60d35e475f38990f67576c1
19268,8ce0bd669c4772bb0d238be54094e11da13cd4f8
19269,69f675907d747e7c85324a1670c384a713d1f1f2
19274,b9f34d7c197f9bafcd6a47339a58fcc8a857fa2c
19289,c4d4df66b0bf250d1804e68123f1897c85e42d98
19294,136301adf80f6f4a7667142f04cefb4bdd368113
19297,df2eba969011ebf1184adf8ad734dfce994d4b58
19298,e67c4cafce1b13cb3cc5eb949493d483a9e67d03
19299,7645196bb17e5ff0f7fc69821c24a58cc734b81a
19301,be60ea1519e5e2226c8cba07dcaa69c2f426dc42
19304,a21df2c696270de15b33ac1c61653642c1715faf
19310,cff96281fcc33ba9b8edcd0ae2cb47c015e6736e
19314,ecc1d61adf04a542357ab68bcf7098208550b9e3
19317,06a25c98b3b201527ccd5d27ed66ac27460f3551
19318,67f21bdd3d788a82a5108fc14cc7a76d72472fdb
19325,e2d45c5bfe46e3f016c4c4ce14dd34b7bcf14a83
19326,d6ca373fd20ffa8905ea8cebdf8b13c18f2efb8e
19327,64b9582be89a721f3778e34da661f4fae3b13afe
19345,351eee3983cdfd77937b675c4d80cbe4dfa6d649
19346,576a1ddc12e8f0b245cd01ffb25d3c2114e0fa21
19348,d0e2e7ae660c430e16aa44409d8f2d517f6b14fc
19349,1296d188d113501482bb6ff3c8cb91a3f7923c97
19350,e2647f81cdc847f966b9fccff6f21b03da4b3bbe
19351,27a805e7dc755682bda5fc59fb00088e4b8bf477
19352,3791ee025d79586b1eb675f8e54e1ed312ace56d
19353,25c90edc04546e7825c9ee6c5d0383c8e65d503b
19360,7c036dd55938c435dbabc1f487e68e3f028fdeef
19363,fb00d0e2a220bec5ca089c30c53c72070263f84f
19364,17ef6ed64bc9cbc82e78755168564c8f19991202
19365,ee7bc97244e9209d39c12afe40433975d547d453
19366,46129417ef661029e0782cc5579006c05822855a
19367,3da0c377c72d26299282ffc5a5d9f899ab6d2ceb
19368,aaf940de4b9591b5a74ba067ebb1dc99cc4afef0
19369,b3800501f896edbb95a483822bead1cbe347a1f6
19370,4634d20675a728564b380f307b4c463b0db008e4
19377,599ff3b1d3d5bbea87fbf5994766169cfe13e59f
19378,3c31f9d7703de1f59be137ab81bf7c98e230f8b4
19379,2a880ac0dc18a831aec234a4c0ae9ae326892a34
19380,56194b28bf96e3f015646ef825fe1870409f53eb
19386,d16fdf7744541ea8e07d171bf601090928fa009f
19388,4737613522c6556b6a1bd47d1bbd16a473be3fd6
19389,6eb4bcf1d78cdb16ebc199110b3fb0b0695c1108
19394,0b29ec010d48b00cb0c3b8076824df6bd00f3fc3
19403,007cb990a1a6803c83655ea0d69336c9ec8cb454
19404,56956e491be0485de4b8e77e64f14d962e6b990e
19405,cb21b16a6b57fb2c84ed3f2d81d94f439aab4cb9
19406,1bc124dd8157cd5d9669f997f2ae99bf1d9cc195
19407,3fa61cf518cf1a70e907a0b6262013ee9e44efdd
19408,87aba78bdd8e1b4f2f6256479e093f5669416dd6
19409,fd71134fdd673e76123356d0aa754b1ed63ea331
19412,8d2b7114cd15ed83c08dd33aff22ca352553e9eb
19413,ec6f49d80c48a344800e93a0869952d591b67d05
19422,aa5ff397e6594c13ea4d2f1206f689a72d3fd7e8
19427,ae7461a280695ce5e85412e79df25e4854210b0e
19442,0c9c1e818b3a921de1b4ffda7e09e8715844c048
19443,9a2f9d3ed4b6b30eaf315f807dc366358e6226a4
19444,2a8d55b1e8e84681fd61445bc06647b50faf5345
19450,600cb8fa2c6253d5c181a09c1b517fe6f3bfa8a6
19458,3c6340be5cb2ab1a9b78ba75d29b6ba7fb84f295
19463,e7efbdfffc431db561381d6a434b23dfb0227f1a
19474,8b863d83692d69e38f0f6336b93d32a4c43a73cd
19475,a3295a68bb2cebadfd020267239f0ec497a65bc9
19476,0aee5574647fff31d2f485e76c2ec617922e9875
19477,76c4c3af2a72dcc5eb3f1f2f15b20624c7f52c01
19478,8af6e64db2a117bf056f2f9ec77bd6ff6fafad74
19479,d7b33da270995079bf6163859ff2bb3c9f2a6376
19480,1cbe35f73e79d71ccb68714c0912c13b3439b4a1
19485,0c0174907b992bd044c3f82452761f43eaaf5cf4
19486,47b44103cb527ce8829c3df78a68ee8781902f04
19487,6a4fe950cf516de6e80afc509dc6a90607f1a415
19488,c631eada3478f9ba32172345f2c02f8167d104e8
19489,a997d9d6aaaf3f2f582a71ad1b8a8546b35e4992
19491,574a983079781171f8d4b1ed3e01b8aeacb0727a
19497,6ccce897da899d63f5da87d111523d718897ed70
19498,15d9037c27a2d2fb8e6a8363a526978d298ba461
19499,b05cf37754ad9a2ddf7879739501fc437b01324b
19500,1ecd34f4128efd7f9c57944ee42a1b1ec4f751d8
19501,76d33f4eb4213d56982a19b8c128e587442374b0
19505,d13398a09f47116bc7cbd0c682fd72cb87412b4a
19529,2688ce3b9d5aa9d4cd24609390a8b0217de0dacc
19530,054cd926bc433f469f0eb85cba390a3895fa42b9
19533,a7b20905b792d81cb356883b5299098d1ffe2ae6
19534,f282ed90501f1157977839cb41ea80f5599693a2
19535,dba3180caccddf9a72162736533ddebbf58ecce5
19539,9134d65d740fd84ac8e87cd17349e35f2d860d9c
19540,25b2ec9be80344696b3e0d69bd259a9ff2fc3996
19541,360b53b382e6ff05d8c0cc3f1047818f9519a253
19547,02b0adcca2ae2967d4486a6d77b6a0169280d797
19551,91cbadfffcaa259804f8cbbbdb3642b744c3c420
19552,b444b7fbde710077ff7cd60f976391dd29bb93a9
19554,20685412e02f7d0b67bbf4b00f305e258b735f12
19560,f8e8c4d9fc9a1d8674ef57777c16970e8289410a
19561,ab04e460696cb41e26dc31c94d0c11a737c684e0
19563,ad5467ad168491cc66c9e56e9dbd10bad7d6c44e
19564,28fe333837d123393e9196a25eb2d89b70cce8f5
19567,b9eeb29c8f14e70833d00d27dfcc082fcc090a7a
19568,95108880539789c203fab44c92da0f9562cc42c4
19569,b1de38530a46801f245a20675089867dd5f4703b
19570,31b20893b2e71aea06631a7b632f894a01a2c688
19571,d3d6dae86b404a709ca45233a3c22923d9a5e9f1
19572,2682c6a12ba3c526829d840e729c2646313210d0
19578,a47ddbaad3cb90a1b042926820f1225c01fd357f
19580,899427ed9e3635ed579da2b47f1f919df0881fee
19581,764784179b95824d8bb39a5768c9c5a192a5c057
19585,5e67246659c5f89d41670284ef07666658318a0d
19586,f056ba350e57333d6b42aca38e0ca048e0b980b3
19587,40024af2ebd81b786f3a6c6126fdddf10ca4a26c
19588,1a6a15c63c77be426774ff711a034ce54ee29ca3
19589,0df9ca0b2dcd5324397e951bc91a9e4bf450aa56
19592,577bc6dd263aecdab509998c193127c151464f91
19599,87d9b78bb10bcf7323e3fac9357548c7a19260f6
19630,2950147d2b32f42409f764670be3aa915142892e
19637,f1e5034afe047445818d6c8eb3fd389805c4bcab
19638,a6a6b65aff4b35419be4cc5afc220c174228f316
19639,cc3139821592292e62f2a0ceb5eed4d035ccf8e2
19640,6cae91b492e12fc206e523d9b6b1441b15184388
19641,c2f5ce46bce6b27462a08b7fd5757907c4758dbe
19642,9cf0b56224ac7676c71213f1720f7c835e7e8a64
19643,f8822a9caa076c611c554aa10947a8314b63fee1
19644,3a3e2910179ed9c97783e7711e793bb3ce01bf11
19645,b1d289249018901466db989257fdbc21cffb260b
19650,9069627c538ae9bf589788134e7edb38c7476c18
19651,496124f7dc04ac93d63ca6e7d81e7b1e03bd9e05
19655,8ef3fcfb46a7708933a085c59f2c2b2c67b14ebc
19656,fca311f3ef6b5bad4794bdfbd54c7cbd56546971
19657,03fe8ca5110acd6d8098090ea5ba74b1937f983d
19659,9681ca541ae6166b713531faf664b9754e49ba5e
19686,9ef938b6bafcd4ea1e3a72911760a610609bc1a6
19689,575238bf50be97c330cc58c59a30e23c8ee7c101
19691,82ef6c5e15291f679e1a9f3bf8869749b0149df8
19692,7b84830d2e1098929a4016ca9ece26594d12396c
19693,60e136847b4bdd6701878d98273c17d998a9463e
19697,871e1674ec31d36fc20289b7d4a382e1ca0f1ca0
19698,9f79e661399fc71b8a6e494816a726bcfc8fe8b3
19699,b87852ca49b4ce5604c184d8da177af67971bf1d
19700,15f0ad24671487dbfc4b13daca29b4933d2d6086
19702,099c61e0f9fa8044c7ca53cac8cafd82e3f86357
19703,247c9ba6b73f22b645126799411f046fce933ef2
19704,7c5aeaaa857478cc93dfd4c58e06c51d8b00f45d
19705,86620664f2fa8dadcc9e5b57bfffdcf4a3a73380
19706,025281401b1ab6cd4b5adb8ca15d6887592825c9
19707,4368a53578ecbebdf67b923c0d0f13abfd509529
19708,ff9491648b1c6d7d9574ba11ac3d6449598a6bdc
19709,27f9cf7920fff4d8e9dd4003ef635f650be3a128
19712,f98243016601ffb3563d654b5c762546716d2a44
19719,3863d3c0f2b7524966b23f2f83c2b476042b5a40
19720,c6ab8e39daee90a23b3888bda707406e05445d96
19721,fa51817f7b4535cb892c06db86d74def2353a6c4
19722,491d7df703a440709d7cecb5d8ec7804c6f11ab3
19723,14dc90d0216dc66eccf9438811a4786f8836261a
19724,46a0fa5befd338550f4a0636d81231313c79911e
19725,ddb0fc71d175623a3eb996ab0331c1f774037d8a
19726,e6f2f5468796be455148547dc748214c2c7de551
19727,6268325031f6de0512212db0bcb8cd3a64ecce0b
19735,acfec0b0df4054db8ce5d99e745b0a133d418c15
19749,65dbc0ba951d54c76a275cb5e2b99eda8b7e7720
19752,34ce8a37a3351fee85a82f75d103263e6a8a31be
19753,8c4518d1e47013469a34345f41d9ae0959ecafb4
19754,607edf2a778146749e663b3608875ca2c71b9a41
19755,e1fd440401a97c023dcb6f03d407a1cfacdcd250
19756,ff746960bd4cd5319e6844104cebeee1ece2eb91
19761,0fd96301dd31659ced8722d029e03979a3e512ed
19762,4ff2f6d97e5b672d06406c08211d02c92b4b6739
19763,3ff17c199ee20e2b59a7fead9ea0dc588f0dd03e
19764,1faea6fb2896da95098434410f30717de744ba56
19765,fd94210bebdd51a76d8ecb36e0d18844238d6583
19766,f7cab2e192885fffe121037dbf311ec71f1aeb82
19770,a3fc08fdb07a7499a6e8a75fe20bb045683d8f83
19771,27ee754d36991b3c5f1741f59f47b3e3f88257d6
19778,60ca85dea0da84631e35d118f2340134b37ee8af
19779,ee7e44a33a3482b9e10a0cfb79f57446a6d3ea60
19780,195657e1de737e16822c57d584ab9c62dda60a60
19786,800df78d85310109fdd297fa0f0d92a17fe658cf
19787,51e44809515deffecbe828abbea67e1730328e43
19788,a5161932265313aa4121184df6134d7e8d109896
19794,cd32695aef24e08696f1efc374111aa6f3851558
19795,cdb4acd47a0ea2a74ac5fabf506fc38e3f4013a6
19812,3a1ede96b898a9aeb0606878091d8c0b06c27608
19815,be35e7b78ab00fdc823b780936d4a596947b3f60
19816,278643290e27ad58ac2a14149e17ef3f9893481e
19817,1e70ed00a82490b5c32db055d7dee03b2998757d
19818,fb47ea79efc2ad1896623db0bdfa5ec1db848c63
19819,3c72a123443e27e350fab675170739a246b8c5ff
19820,276482fc66f9fd36e112a62a9ac08dc4283adeeb
19821,d58f380526c6397bfc71be6f4ae9f06bbe593f60
19822,039c29a20da27f2bf8147546dfc6c1f2a8913dca
19823,daef7e0e3421188cc365aa9e5d98890c43b83379
19824,8c5d07364afa334eb637ae38a79219dec55605d5
19829,3e17677442a1739ffaf7e2fad21f529bcd6d9c55
19833,6caae45b801ec0ff668c248ae0dc0c86387f264d
19834,ddd2779cae3962ef659e1d82cb53de376dfc92ec
19836,d2e11d9ef509ee5a10fcb8a523cf8dd520575bec
19845,c1617aaf429493008cda26eca72ea7cf5fa56df0
19846,902b65dc481383cb509b6416b3f1c49dfcc7eb1a
19847,04197e3e3887d821e430cb6d0a49480503040f65
19848,b7b325943aaa0001a1a0d0547c0d41bd3c103be6
19849,4443df948fa6e5633271dd52233b46d35d95cb85
19860,bc88a5e6b47a299bb277f1b1a716efbb6e0c9c76
19862,02e49b7ba7ddffe825a2e543ab89539281ce23d6
19864,28e55004858f47f380f8e179b907ebc546032086
19866,73a9ead83846e338020e29109066efed88fdaa15
19867,91ad83d521038a1af08aae73918550cddb43623d
19868,5ea2523a7b53338f11c4b0e9065bdd8633ca42d4
19869,6a44fb0de471747f533c1ed4d925562e8cdc40a9
19870,e66039aa3e0bc0afab88b2d1b2cec3fa43ce0f75
19871,568928b0825915d6fff3820e031235f93cab7b46
19872,7b92434791b5bf2bc32469fd275eb2a6c23f2096
19875,efd93c2fcb396a0ee62da9d8c18f9b5d3e9ef2ae
19876,71caede62756713ea3f9fde1351acdda2c7da2ca
19893,d78bbddc4e2ac7d19973c56dbfba4b4af3756c64
19894,816296cacfd0520909a43fb7d582bd42858d74fb
19895,5841c9d4fc561924bb389eb0bf27fc357e091b79
19898,dfcd339c69fb4e052179660afed1a4aed3029139
19899,08c4cef0cca7ee47b12e94bfdf9dfa09f925f81c
19900,02569d291717929f53a0e8a23c246671a0b1fe62
19901,259be22af5bb65bd2e1c72a77b2ee63c0f4ae3aa
19903,4d3d3fbdb21cd2532095d8f1e6ad29a3881d6134
19905,fad2279893441c196221ef0ef1dd8743566c59ec
19906,c2710fce93c28c8f91c4be12f13b0863a01636d1
19907,596917cb3dd3aeafc53670dcdfa98759eeca4446
19908,a23f51dcd109b95d572890ba563b1fd934fe02c4
19909,b68cf7cc08c79c911c21fb3e9f0d54f74a014fa6
19910,4deccb12f6f7cbc553a981811d7db196a7c2a5ea
19911,647e9d0daecddc97877500a0641f4e678cc38796
19912,297b2c11cc6d44090a41b30cd8def833253edccf
19913,51b8d95b54faa61cc432af21a01061238576b2be
19914,abcb1662ce20b37678ff6e9b769f696197391458
19916,76bea0605d40258edf4d16c9c18989cc835e5d97
19930,40b50d8fef7f91d52bcd8e3f2294d7a18c3b9302
19931,6ff5a30c06f74622e65a66f487099add1ca8b1b1
19932,70a0608cc6c6a90559ef97651f97564b9c52f468
19933,01ce486c69304e243a71bba9a5219e468046ca29
19934,a10e224ceb1c745002a3fb641794a3eb132d6bcd
19947,7c7091bd0575df2066e56539ff3bd2ac9b5c93c8
19948,c0cf7cc05f895ed4e03953194e98d692c40a4f6c
19949,bb8278ceac35d1e5a039b73d3da7f7cf5ec11c71
19950,305008f11d56246424c3df06ea1c4569078961b9
19953,983778ed1c3681bbd10482dbd5db59b540afa582
19957,b7d64189b4668b7460739ce049899d839b949eac
19959,424a4bdf4c0cb482c0c0f2f447e39a9d6639329b
19960,644f1f662ebc42b246931e48d987d26a6e192397
19972,0aef514762c70b4cdbf7fe0a811ecaa16cc9a283
19973,352491a8ff88235d6c2c63d7772a399a74951d80
19975,0e8aaade1602ee712b721b4842a2f0ddf17a68de
19976,89b56562ffa873fd00e884d0a905d9ffc7d6f6dd
19987,88a9abe2144b00accc651d352639cd2ef8b961ee
19995,1b7eadf6fa1e8ac2b85826b63771a200547c3f8c
19996,41b63fdf5558a895ac3bacde7eb608b9ef5d5c49
19998,c21e967d6e11e465bceaff1ed1ac1fd0184d3683
20000,3402ba2621c9f2b89504819165713f88855a2d99
20007,6a7cd0c2a51647017fd67be1d0db6d843053c07f
20010,511d266cb01a09029938c5c54cfee39806393d5f
20011,ae1d2911b06267a95a4ab54c4bb559ef7acc43d2
20012,09ef4c4121b6d8d996fd86b27d95bdc08c3edf54
20013,851d4fbc8089224c31148cdb1188694d7f763c71
20014,4dd3ef969f158f1a06fe20c0bd5604ded6d35091
20015,e4f752b2d409ead69c14b6199a243cac19c7bebd
20016,9066f61ce00da5b4fbcd7126b1f1474b4f627171
20017,c1bf52ca34b9b3f25b0709e14ce2aad1c3b3a178
20019,9e625eef437550443afb8f265158b0c66d258103
20023,c3c9286843683f386ef2a2610b39af6d590ed6f1
20030,ccdbde457ba5a008fe5ba076eebcc417e7c0c0c6
20033,36eb9ac07ad8ab43f05d0bab8ad16aaf594b7db6
20035,b125a9c311e0ab1409b14f3e54df84391b4dd223
20042,42f14bfa8546fe9f270dd3f444f60b3eaebc0b5c
20043,b2f96c573dfdddb0d497d940138877152d9b595b
20055,fba4094fd2b2c717566482ef477986bf716fadb0
20057,95f343370eaabf899d8bffa9acce0f93a2099009
20065,3027b7475d7034721e7ccdb94a69db1c6fd2fd46
20076,598f724069d6dc5d6fd4912c4b4d38701139f35f
20089,0d5761f1feb245348cbe54ab3356b3b9df59cf5d
20097,8b85ca845c46e9c0bef06c38fcb600d0b5332202
20098,6a262df3c1d70843451004f104ecb627d89663ad
20099,64c11332d6236f125dd054e3bfa7b379f0475673
20100,b1622bdc6291ba23919afa3df09a1798cb7a54a5
20101,a9c77a88af92fbc065162d6d36febf5d36d151ba
20107,36449434eded1e178148b445475a55d47f207b57
20108,1cf229c27a48cffd9de3d388882bd56f7f5229bc
20109,fa2087a07b64a2f05d5ac46baa24a1ae2ed92a2b
20117,b6ff30e9c21c560e7c377234d82bdee5dcc4317d
20119,2ebf46de57097046414bed5250e77a88a215b7d3
20123,a38f5850664276c2bba800388b7915f02a27be98
20124,5b706682fed109e6d388049180ecff819bc05974
20125,49bcfc9d37664cee35b8c483f715363d34fcaaab
20126,25c5c8bcc0fee433298ad706173beecfe8882c0b
20127,c38abe0e816c0cc3ec58ee49f1cbf4726e6538a1
20129,008efc47e68260239ee53d4db5a5e89f81c6cb34
20130,242baa7f0e9b35303dc5d7b9d5dd884872c0d2ee
20132,6a5c248da9a422c0c24bd6f6b0256bb1f73ec248
20146,9e549066c3f692834fee0825275bd536dd8aace4
20150,60d84181ea97fa2f8ac800162dd3670c89c9e228
20156,85e67ee4d6497a2d1d8bffbe79a5b80e8418676a
20157,7ba1326e43d7cdd3451c82677e31ec5684fe3f81
20158,33daac87271a0a04c1c368accddfcfbb27b15bae
20161,86c7e139f072ffdda85cf991e74223600377b24d
20162,54885f9ddbe2dbf86f693586edda6d8c6c7f8207
20163,cf2def61416d17007e47b18497aee6898f5f593b
20164,0fb916644387512d660ce11fb41e71bf7422c8f6
20165,db46c4ab8c72066f9af9d3d57ebb03b6373e6d42
20166,e4945b9acaa22bffe6ca5f7cdbf1f40b793acd30
20167,9576af97b3b25142786b209751a6881fd6e85b6d
20168,d992772b28c7ff1eb11b8c5982448d268fecccff
20169,ec20498e8ef90c4c2e9dd1ecbda1e65c5bbdb48d
20170,439c67b56377befb89953df2e3c3bd7cd8740bba
20175,beaff1c891a20061c186061574d145f91f36df13
20176,e1524ec65299cda22c655e65913df20d6f366358
20179,f36cf5223de1a4814910a33e627190a1e6c88f95
20182,3bbca5ca287ec422d5815b443c7a63dd259d59ad
20188,5c30af916bf216b8c33c058b2bdcc0b6a664b8a6
20189,b7091fe3ab1628ff8a27a329a04da99d10fab008
20190,150982046d73ab0c2b800e1affca6e6502f5911b
20191,44e0993c87dbf21133163d7a7da2d93f216b6a34
20192,4bf35cfd99ad980c9030dea59f4b4a841d08ac6f
20196,3ab25a8a4fc451fd1ad38793b8cde03fceae79a8
20211,aaad72665d30a033af60c58ad200a8130bf1b9d1
20212,468b99d0133487f79ff8e2c344059b58e9a3fabb
20226,b4606c5b70f134f4852fa99497c512e89894d6c8
20245,6272d672d9af9c8797da5c4496989e0d1a335907
20250,8779540218ee13779a88e2d8d92c4a03717b460f
20253,92cd0dcea87adeccbbacaa74b96312b1e5c0813c
20254,c37edb88a20550fe9ffcda9573241d9b4da25bce
20262,aee1b42c6c73ddc8e89dd49ad1501356af3762f2
20264,3a6e83768f0c2fc5c287f96e6cd727c894af1afc
20265,9ddcaf3959525bae0261147f2dd70e6acccc36b3
20274,343b2f9b4d01932534459f0028d98f95a920a4f0
20275,96271bbab6d3c9c1af016d084eecbee8f7cd1828
20276,1f9d0fc62ed7482de3de08d59ce2669a5f38f8f3
20277,2992d0f6c02fa4fae32b4024162f464e95fedc76
20280,c53b8f2cbc8a68dbf5c6fb76afb4ddb12eeeea1e
20283,94a6673f189e65218abbb668d18184eb06064228
20284,3a4b6a1a7cf7a184afdc402d70681997618df0d1
20285,c0b94ecadb61b5d5dd2149808050414cf34541b2
20286,8da37fac1e265830da3ea0b0be5dae4d0932d107
20287,bc6f4239dd790fc5e36e17a7ff178a4ba1a4681b
20288,bba663cdde45e78ca137186269d67d0b640c25b2
20289,539d5f5fbbd5b4bab238e81de2471f9b5a01052e
20290,dd6f723e5c0cdc71597389e407db19d3b3c4f712
20291,f11dc07e8a61a8cbaec8ad9f79bf73ad143f32ec
20292,041cb6f4e35fddae972147845e179880faeadf43
20293,980a25c85dd5f87af8190ccc46e3f2ee9f33ff43
20294,b6c6f77083dfbb8ffdea5bfad56d3bde4683378f
20295,2a6d06ef008b32f9ac11e6d481e14d9ee4899fe6
20296,0ad1aa4582615237dce74ec762c5a7445157b09c
20297,c4a83d8755aaff5d9fe84f6f233a9c11b650c29d
20298,46f4fd4e25046bc166d512078b8b9e8110a3ea7b
