344,8fc59246172b643d9dd517bf4419167693d9ddcf,cbe8908430182f696b2f41a9848fab4db62a4187,849e10a3918de964c3344db992ac7e1aa64c2df9,e89b51c4c6d48d867b893c3332f683a282451781
1893,2ef2640092c857bf1cea1808a3a10923f50d3dde,f916b8a89fef65f1d784402d1a21b706ae52d3e6,d12209163ebb77899629394ad563cdbe19c1fff7
959,9a9e0e7f39e1c025001582121b5d75ac51185ce0,a375ef4fd9794fa341a916d75ef8bd3e0ed2b69c
958,4506244327679448c5622c388f4a6bb021425715
2134,e21bcdfaa9be7b9d2592f5b5021c29bb8dd32955,c55f8469f1c24c88360220e9c5d82389a4b82dff
2132,f94fb7f727fa9f4773ef682ea87ee6bb74af9256
2133,8c8e250f402125bcf6a05ef696e33db5417371dd
2130,bb9fd6f65c3ac2fc5ee4d845afb6f71972966948
2131,06742412b3b8caae014f9044afdccddd445dd254
951,9d3a7899be4473e287831628fb20a336b36c8620
952,2b942805f23b9aeb586ec6abe5b248e7f7f95ba1
955,cae33419ae4aab79500a8d574ff7873f005a955f
957,bb01292ce90b5ad2e733390bf4cfcb238989e1b8,718370e1ef8ceaa48fedfa92b90dc49de6cb530b
956,c7fabe7ff767d129f56f36fc4dcbcd44b9eb9744,7e6ca9043ec603422c26dc7ff990b4a396a29dcd
477,5a16e92bd964f4e7afd08af2a133c83ef0be44a0,4b45bd587755c0f5c7f7f3eb992e2c90abdca471,b2a10e285f70f888e21ffd02ff09122986556a1e,a8f6d3c116564b1af3bbbc8319ba0715c042750a
2000,eb4e83fa27f461c8e919bd13dc168401b7ee7400
2006,81c46c503f5efccc4b3724c2c0ea2a19eb93db4a
2007,b6f39e246dc366cbecdf1d980feca79c05e758a5,50bfa5d2618540b4fd5a033ae4ffe8f1d3160305,7b0d1140ac54eb910fa00adf7b2e483a336df41d
2005,dcf90c68eb5796aba5299aaee498953fa4340fec
2008,27e0e704adafd18b6056e6f1b886b202d7e36e69,41f09d9226c005a127e20be7609322ffd77584aa
1262,ec43fccfff61d60efb19ea779a0a0f252a65b5a4,d45a82157e87e1be8cc0a90babd7b8e75e4789d7,2d4993954f5c191f8fb3c3e66dd3312fcd3ac565
665,3b00de3b261f4b0dd28b8da7500c7b81dad2d132,1111ee16ff9fdb72c7e5d12dd0afad6ddda2be5c
1798,c110e0d28a03f0458620d30d10904204236cef8a
719,07c6b1e5ddce7069c8bab7149ecf0a365a43bd88
1793,ab326efe0729737af181b7151766e82be4562c96,582e91b867963a008d2a8f398a8bd1c97a217a4b
1792,fa8a517fb0d6abbbdedd5925904743aef0e391b8,8a5c16e57c251ad9ab8817bab2cc4a40e5d6d8be,ede1ebe30fb8230f29ce0de0c40fc468c087d02c
1791,243b44398361546364e73d5ddb80355650de1f9a,8cf2d1d2593e168093dd6c8fb3db9767b8a33d83
1790,474c1b60c9363028ab9e23edbdd546115732de1b
713,2c86e1d910a70166240d67967a89628430b4ce2c
712,0ea75e720ebfea378b0412d6a0f96c6ad6374795
711,2f75495c57ff27b2fdabbd19a3026e717c125550
1794,ca76712e3875051422c4d121bb5008f81cfd3f61
661,b52e229a24eee5fa79a1c83e5b38f187ae691a54
1264,8a66927c2d37d91c9e55cfadc252a5c5c9eeec76,964ab657ce7d231ffdf74c96dc429933b0f16edc
917,3adf70a029dadfe5e5a5765b02f04c89af149244
1069,768cd337b0effd973d77aa141577dea6d5b5009c,75dfd10c590f06f465cfb86169aa9bb397ae6db2
1068,4c9e036e8a8c9a120d633dab5f14100923f684bf,c24bc1d75c9c84887b684590a8501a1ab88e3c2f,96777b22055a750b37dc0ca8d3c333b1d979e1fb,97caf21bb7dbe572929897fc69555a507d3f81f9,d4c227ef00e0dc440a22baa239b43d2475003e1a,f020bc6bf0a74d867560adff4d3e354d3a5ad760,5fc3725de570c6c4153125138f80a03d50feef85,e5e4cc122a732781f700895e28fae0d6c2beb878
2179,fe1a099bcf9d2727fc06a39bb9af1c2d56a70754,ac9466b46067ea5aa9da2fd13470442b8f6aa871,8a7ce9df2e7c8a790aff1e53f4b462deb4e460d6,6df8fa909afd1bb66be3bd2daeb1231f751c157a,badcf47af8bf85d13fe3019648635d5f274b91ec,b15b164b6ceaf5902da9ddf4ee84dcfbbc32d8f1
1061,a1a94144bd0a9a26edcd0209e884b364782fd5d7,9c6fbcbab3c3a2617da4550d4316e36e13d97ca1,03d9e24bc6a10c3bea737678606d74f7c6fb86fc,1fce44737bd0cd696fb8b904aafb1dd663093d11
1060,6bccd91606d09db80dc8bf03ed6a23c47cf153fe
1063,4a1c275ed0353c4351355a8ee3daad738aef0dfe,5014430b9492ebdfb938e71215fb6f7897731643
1062,a825aab23a1c198ef740349ef9818f9efcf1a78a,677ef4da30b74263beb38747a018b20d6ab7e530,056d211658334d66f631d6e54c0793214bea8824,0b49620ac97368fa456b4890ce17eaba1135965e,f5ee1130eeb00bb3f4ff21dfc1fe21b94573f832,097bda818cdc9d581e4027bff56db3d2557c4d72
1064,d7ddfb10557c86a5019925a2874eaecf388b1c14,f221b1fa85174279010d0801f0b3d8f541129b46,ed82fda48c2c15ffc85a64096d606182db4c694b
1067,2e9f4187ccf0bfc07629e062a0af745806440761,ef204040c208c6250fda950dfbca58ea187619ad,09a77eeae3b1e25244490f0c93dc159314a872f9
1668,a6cfb6c8482907e4ae240b2515a814792be3e06e
1667,18dd7e8542ca5e97f2e9d7b54495018c8864e5b9
1665,5903f31e690d02f9824dff400e9fd2763c41ded8
1664,ad54566f6cfdf2ea00a7490f9d2e54a6c0f026f5,bff7d8693a15551c2b2d86fce7dff5e661648395,3bb50e3d367beb7fc11bb64228088f9e8e316dba
1663,ad54566f6cfdf2ea00a7490f9d2e54a6c0f026f5,bff7d8693a15551c2b2d86fce7dff5e661648395,3bb50e3d367beb7fc11bb64228088f9e8e316dba
1662,f1c1c7878785f6c066bcba0944ebd8117cc6b701,85ba2eada3ffc4eeba3ed8e913ccfee560d6b006,ce0ffe84f24b591b79cc7fdc9f98fa970b118d6a,6ccd59c32bb3c3415ed527792a381052cf4b281f
1660,9bc400e7bdbff909666d8e191a8acd7aa1fe76e0
591,a31dfaa31f4181956b7430fb9ec590b68ffd2c8e
590,63850bed0bf56ae1a6527cdf8efc8890cbeadbef,efcc2577a608e944098c4aa727f4d4b0f5867585
1085,afb95a595f13314c687b8edab5e495cfadd874ca,6d6645b7edea10eced9b1d15cb9f016ddf01eb8f
1083,ac531c58759a605d7865db218ff1625454c591b2,4b7e773753ae7b24a3c0c3bdbdd71b8c0d8def5b,8a2210c65ae3e854c51da82fdddbae5686583e8c
1082,5283bcd77d606369c021281bc904a2c257c4dd2a
597,629977fb1c2a25ba7ce2dd38fe0062866f73b48f
596,b3f87ba1ec0288c6b6dabf2c15c2a8c5c66f9cc9
598,5a16e92bd964f4e7afd08af2a133c83ef0be44a0
1089,17da1c9a7e4de4efcdcbeeeb2f3a63d88e4e55a8
1088,f6c64474ed64421f291244dc34e575ffc3a4c6a4,0af9c4e7756b2fb792fd995e405fcfc51706ddb2,0b3dcc44334eb63dea824c63bbfd0f6a82548180
1409,2353db803d1f862a2b1a30052cc56346ac59cf06,1aaa1aa08647c357a406ecee42e6b2439c60fb27
1408,d488b471f5a6f750a9365388cd29aa2130fdbc40,eea93c8346dde9ca5b5bbbddfe94b233c32ace47
1402,cbbe382ecda74174f567e2659a7fd2ccb5419abf
1401,a0e95fb993b33ff75d528d5e96c71b4f27f2f505,9e8b0ded0b5c204f3de3df3abb8f79b44d9f7421
1400,2c00f18f0c634ed5c16ebdbb90188e24033ef124
1406,db10ada93e4990c41c7f6704c2d40c3cffbd97a6,94a1323dfb8852fb8bfcc7dcde9a029e579b0872,7c613e69d1b26903589801c66be412014e740627
1405,2ed0ca3621d1c030fea44ff0656b54eb4a3f78ee
1546,3aea82e40c85ff6d653095a797b00a189681d64f
449,7f797f0226382b919e7353060d108d9e519e90dc,6ea5a81c9380521adb3c0c7839a06194c9e148f3
448,46ce1f5af7dea3fa25e037618779d6dc2d2f92bf
1339,6ab4b48d5546b4c6b345a0a98b8d3f2ac547438e
1338,4994981795bfab854acf479f361a93e0ef80bb43,73e9f4d2b6afc4146d16712b532d0c274df000e1,1b91bd3b58fc2451148d1006f6546843cc2c1201,020d46ef1231ce51ce231581c2e9c3d52dd7fbb4
1547,8248d81a683ff3a23cccfee3394e5784bdf14760
442,016f0bf61ecbfcacbbfe94a7bf5f3754440f7245,a35b53b27f1ad9b72ac2ae715031f5dfccd9b1e9
1337,c5cc2672190a2ff04d592fae108d6a6ceaec3e67,41f750a8f12f41d950328802ecfaf406348484b5
447,4c2efed65b06efe4dfceb6cf499bd6fe6e4ffd9c,d4e978f5aeb420aa295a166e0f35770e5b181932
1330,c14838950cd361f54f9ca913c396df570e368b1e,c2a723816bddb0730c3f7c44e6d15fa1fd4189d1
1333,bcdfee33fef0ec24ec348dbfd99162e32d10a3b2
1332,99844b6b1f3d13c07bdb6223d2edc2f47320aad2
1520,6d53d755f78770a2d801ca1d4cc7de849be6238f,11c299d895387ddeb9a89d22f50fed7ced69f2c1,55509846c11d27067dd03232701e9c185b9edcba,e512e15ba03eb735f8ddc374969cafe4555c7143,babda8d2186d065f2c4d5dfb5f2ec627960fe04a,88e32fb2ee1eaea6fa4a5a3bccc51f41d10d3b06,87b284b52b3d33ca351910bdeca85f30b38181a9,f738b0ba626c3ab8d5a402f80fe4684e6874e8a8
696,8cb451d1dfefe4f4d67332cd055310cf29b0b3a8
1543,11149ec5fba76796f2d3d9a2a8d26d7782d74a99,c1a32728724dec004e04aad8d7896e87508e1bf0
39,1e95734015c0aa6009b42355a3cfeccb57c4fb2f
30,dc1f0bf2046cf08d9484a287dee02ff058961ca4
37,84763ce94e62154937436105a043d55b9e958a35,0b60936d33c10ed2e8a95403bbb2bd43a3d312a8
35,853fb319ba81e2ad589ac6a7ce47b45de0a2749d
1241,21cece4f71975db726f570815ae9554f4093143b
1536,ed2940d54731bd83e864eb0b74e0dadbc8cdab67,ea49b4cc6abcbf3cb38468a01df4187151fa5498
643,82e61ba0d578fba28ae987cafdc29e3b211a45f7
1242,a488a122cf639eb23b37ba23670758ce6b2eef40
1245,c21fdc55126e0718c5a9716e8516c55ba7418d1f,634d82014b2667101448498f9abed7bfd6bcd7f9,f4dfdf90b5d1acf6ea6789f56153bbc321c4422a,c7e032ceb729b1302d79ff6f2d5ace429e6a2e79,7e81b8c8b507abb09cdf086b236bb34d75821146,b8c7ce58ad5ce11a3d1103d1c77caf22b37623f4,88dcd580d8c9f9c4b1bcca19f9d74638aaa9a681
1532,0a91a39dd8fe11ce652da7657b15ef18c96d3500,d6367874aed9bd69a6acbe3fb6cb870eb9f4191e,4823f1748eeba31bbf81b7fde1c017470f0d3d92
1531,be33af366ccef84a8767ceee03e99b171fc9ccff
1530,17652a870b6f082cbe7980fd50c57670aec397cf
1249,add24283b4e0bf63b3ee0df65490d1e361edc410
1248,c6459391c8a8668cfc0ecd7ba7de95f7b0f956bd,e5d2bd435f0c0fe502ed21a7df97672406d225c9,5b7c20eacb99d974a48fcb6bc585ef6fd9f671d5,d33884a90a43d7261e8bbc761295394ce9059df2,6cee09c8c9ff17ce3b997f8116e186a9ca64d4fb,110cb20e798f6c6eb2211b973ff23826604daf84,ab18db113b1fcdef7db9e96d8dcd6728cda576d8,363f7f6e3f16bf0693fce192683685894946e252
1539,767f670490e9d73ab8b6ca0c21a3b9d9f4d398af
1538,d96883f5029fdca609a5871e1641433a01ec72e3,4cb276067a472a4ff08636c208fff523bd38dced
339,4dae2231cc3253d8d98590476d839500268584f8,62b3725596582caa622cd068de3f28a6bd8fa976
338,953df22c39958570aecb6e2ccda1533d46f173a6
335,809cb370030c72970ed499c3003aa5400b3a276e
331,69ee1ce7f0f6b819a38128ffeddbb5c235942af9,008b249c241dae1cc91a2c74f0621afc8947a5fa
1352,79a4b76fdf0038f2460f6a5c828ab1e04ddf67ae
2347,8c23eb3f48f4ad3a313d417aa67dae29a38bdea8
2346,80d1fddb751360dd654f70df3918d0fad2c1fc89
2343,bb743b5f156b08aa750305b9e1a94369f90b1a0f
2342,82027f4a35bdb28c3bc2358f5e1bb220e65e8822
2348,e0bb4cd7c7c7f5ac14780480123d22052fb993b1,1e2b753afa311ec49e3679ad103fddd3e4082705
1889,ea5db0fbb3ba898f5afbb086a748e25b2ad57531
1888,406710b477182695bc114c87cfe670060c7c00c7
1886,98ebca2fe72b02c785715c29decb92808a288f88
1885,f0ddf938dfd1f2e1cc1c6a80b0910c751e777b5a,2009b5c016d09ab8d95da0f9b68ad6eaca99f5bf,c9695c2fb9dbe35e35e6d41516727772f3370bd9
1884,315a47945cf5fef9c01dd5c43c85f264dfdf1cad,b56fcf328763c661e1651c2ec1f2888efa9c9155
1882,c960f725cb6d6ad6211ceec654ea657ccbebface
1881,5040a436e7dc394dececa869321cfae52f30e4ac
2120,8200a351a75b06297445ba8a9909efa8baeb5557,f4e1d195bb88e69df1724916162eb435886363e2,e14af5d7abd79aebb8181d268d4b520ca920b904
2123,fdda697583d18c53e83ddd2d82fda4acbddeb58d,1cb2f10f6ebac68a64c8b46ffce5691c33c8462f,cecd73b6ee1060d4d869349e527bb392d2599bf9
2122,91eb9d4792818cf0aa0ffe43c0972bc74cd5739b
2124,f9cf3b7919546dda9bcf62c140022b8fbca831fc
948,9eb8af5a727b21f201a4930c955cdcd11a38aaaf
946,c295a07fbed39ea829ae71588d856694becf475f,4b70d52d9c7b8f3f8b61b27f67a5faa43eaddfac,3f28f44d3abecb485b99bfdcd1bfd8ecff3ce0fe
947,1d94611932b074f974c09843b14e95d56edf0e73
944,62cc18cecbc2d87beba982db0c7f04b1b631f32f,5016fc69f876b56f961f062b538440af8bdc7497
942,f5cc8d8b9c848cf1668fde797b7f0cd4afd53bc8
940,3750cd1f6da5cf46aa793781223daec2eefda26d
133,859da3f913d8b4f0b142fe872d78847f958f0614
132,eb27482080af614ff7e387b9659e72571f8ce029
130,1a45d110a24eb8b2d8f1189100bff289201b3b12,97a94847f6c6620b934255f2ecf30bb9493e11c5,d022b18ad57f1407ec45141cf373315d9b8e24dc
135,64d0ea816673b6f36f88c363891ecb2136993dda
134,b4a3a77840af840f9cd2800b717c585a3c135e5e
139,7ea424bf0b36d6be115976fa6134877116fc2dee
138,7303bcd5d5fee247520eb5d105f5b4a5ab7776f7,e14378f7f32bfbaa59e558b8c29ff42ff3e71c0c,e14378f7f32bfbaa59e558b8c29ff42ff3e71c0c
2018,092e70e0ac381227bcf55974000a48203cecd980,a28818b7d55ab8eed5e2440c03c63eed4419761c,9da79359463d72a0c68087ae0b3c77e6fe8124cc,c428609da75df0ca7bc5dfd7727ef6c4ebc99bb6
2014,cc3c3eb055c361f9e6bffe5b28d0f560288615fe
2017,31c0249e1481e67354d19ad8c139e59e0802e1b3,cd486f73f56fac50d96d635f20de144906177054,f054aa705beeb2a55e03627a37f6c5c8a4e47913,f0fbbaa26af65fd21cce0fc78dee7b545dfb93f6,db960fbeae90614d71388c23b1f3b53a897c9fd8,9be9d836c4ad883292a60c8b0df1366dae56b808
2011,8ef3f3db35c2d6464ee28721690ff0b6f5ba55e8
2010,0bcded74e124d14ddd505823ac0ad479b90ac8fb
2013,b9e61a892316696551ff6b3c9a31cf119c6156ec
2012,0de12ed49202d2c8aa0f10ad81727d58f61d8d7d
158,7db81e3d6cf042ac474a1fe41f7d9c90f2f7dec3
708,650161a88762d60ab2fe1544dc6fe7680817fdcd
704,23145bf7ca4013fc60da59f260f2425fdb4c4b2b,9803879ff9053a5b1cfedcfae3943dabbce5025b,cd5014ee5405c2d2c62d9fbdd9f081a1c0132939,912b9a37f7b7803d656c2ca1098f043491d49089
705,42f2f394fbadb894079389c4e69cb0193a4beb94
706,15f6ece8199e04be48d1f452b523e291f17c9b7a
700,322689a573483d14cdd807b5881f707a1ff8a3f9
702,36abd7cb6233fdcc9aba8154e72d81c32f6207e5
703,72b145a562e517cce3d56e97d25280ddb03dee42,4502c30b16b58d2342218e2fd24300494b08c5bf,53e63d202fe154126290cdcf79c21265226647f1,fb1808b2a34d9e4a7a8705ae99b5a2336482877c,191c7fd329c033dac447bf9f780b0b389f83a5aa,92914c0a6dfca79fa055949189e3b74a2f6210f5,81065fea3c5601949690be85b52b01d34fcb3aa0,ec90648e2bdb6c8877e2c9accd8d9a658075f088,6dd615ebc3ad41f462ce248c0e29608e239a16d1,229cb12699018513649fb58aacc522fbbca19158,dcaa13461e79e0f8ad417a16b51274ae2dd06c9c,c2afd1cefd4c54bed03ae06435c61ec05eb0ec8c,7b581bf651f156410f37366a8d4eab7a5888187d,4606fffc375f7fd40f33189de55c38577995c4bd,2c7432cccdcd152515e206e1d753e10e8d219e68,b0a4367dd0f5e0a5492df595b621806d06375535,1a4223d35b6b97d188256ef5777b4a8fc12cdc72,556e09b69ff92fead71f523853a52d2f688b23d1,2582d4de0b9d6aad08a9000817090a8d7b454ff4,0916d4b109fe103da7bd8d79d093a5ad1fc8182d,32a6c11b0a0e5067d257be335bb77d3b7cb08ef0,ed3889ff690ee3bc974c5efad6a59b09f767da3e,72fa143e539c20012fa03224c489c36f9567a255,9f0a175b8d547b07390009237a82919e92c9fa65,cff59ec5c2ada0502e507bc4f62220fd884c5cce,889ca9d6a44b0203fff8cc1e55e2d79380abb43a,5fd390856e9932e95fca0aa70e702d74cf5a9f34,ddec73796c5104ce88e94a47609c1564cd42d507,b7ca8734b96a91b81d46ffcb3f60d6b91100f0c3,c71522fa9a07b3546d0547bc32da8764267715bd,64329e007eb2ba4329d3f140f138e3c6a075b1c2,2065e905dd039558700a302bcec49232266b844b,4ed05803e164516f9e17d729635630c7bb46e2cb,e30261e55ac49090078c1cacd1d45a09a829fdb9,1ddbd610420d47beee737d18c7ebc23e9f762554,d81211251dbbae64b33c97dea89a96add465c03f,d00a4e6eb9cd320942ca774e460e9824383492bc,295442d82f417e203a110bb2caac18e10b5fb3f2
80,1af233a0b3b7ad19ed14aa1b0a297269f7905e97
86,86e47000db1e081076ed16ef2873bb71e6e93c70
1388,ee30b010dcbd58258c5d940d121e02f70b8160d9
1650,c7addd5f51598dc111e89db16160c912e159c132
1657,cb77af09f2a73e30e00f0b12d23169fff1e0f003
586,33e094c6f1aa4e900bd5a149f8b1d718640d9c1b
1986,030ba2a41f99771c230aeec856701928a4768de9,f81908f3ac80c9c89c08c034e05eda20bb7f1b21,c8c6c9d68c11f7313972891ff9f40708e9dabe2f,1b8ce008b291714ce06a217d607d9ad8c8e8d279
584,78ff71749c19643a0b74f0a68e1c351f262106b3
585,547438ed18be883a33b5b8175ca0e72a8225c64c
580,ea9378fc9646f9fe771ace35fc2d8cbb0d88bc56
581,37cb4af35de27c75ac6f5acffaed0f1ba82cc12f
588,547438ed18be883a33b5b8175ca0e72a8225c64c
589,4ac794ee69824a61b24c9e6b64890be63514150e,c27bed9d7b3d2f14eddc7d8ca4a159ee544aa661,31870894320c738e8d7776382892305d9b99b94d
1435,8410bc88c6fca3587170b61ad9890c1717e81b1e
1432,4cc1f6478e6dd6d130ab3b2471918e386d0ac864,5d9f08e72877b208dad9135afec8b630ce41f81d
1431,8dff01769495aa4fd94c83b58f144dfdebdfc581
1981,d5e20c4a115bf69a48adb29e7791f56f82993579
1438,d189eac9dd6dd756643c3edce6932c56c87fb9a4
1439,d491a9cbed9beaf7f838e67e5ecd7aa8d10d58e5
1348,61dc996dc91fd6b80fc5bc2831ed0c73cc266301,45bc22baa33b082c97cc35a1252822b8fdb0b6bf,bb205a29c91366860d7efa544f344eac41e2f37d,52fdddcf380a9b0599039fd5beaa0bacd7e7067b
1349,cc59e096ef9850ec1638ebcf001d558b9cfaa166
1341,f74e98808838fd02f31b1fb4856821920b1df536
452,4140d243a4b4c65cdaa9d43589c4c25263cbdb2b
1343,de47911079dab320db3f143218b80bf71b5c3714
454,860a260fe282a7fa1ea7911079484ac3e2a0f2d1
1345,2e9c54f6f67ab38129bfb14b082742c06f439049,bdd3014b5f6d34c4e222a2fab536fcfd3d5fef5d,4f5a9dd676ce9742c166b269af5d88d8a0540853,05d2a8041782f2531caaeb372ba610be18e5704a
456,45eb530812221b3e2b0a4d095a703ea4b95a6f2a,e503930afa3b607e55818d38f11ff9205553807a
1347,f1fc076840e84dbb58c6f2c15b6d73210aac9fc2,8956f17824155cf99d4c766fa7a3d52e6e08febc
1502,d3b3ee04389520f121eeb1684780e77f3fb75f94
1503,e71cd295fcb912db12fa9d51e3a451fc2ffa2859,c043302e1e6c90d2859ae5833f455a53a3c62bd8,bdb1e5d6f2984ec3b7e5e6c84c9595bba25e693b,d82add658d2dd767680978e038501895005a3eb3,ad106583e804914433e0ff9d3644b6e8894d821c,ad3cf2c68210d3ad53f71fdc3a5f9a543d12b748
1500,06e6582ab859de863a192f05665d59dfb6256448
1501,5668a18ec0a54730824d60d3a97a0c3031d4fda6
652,2a588d6a2bcf8982dcc98aa0a8388740bfea8352
1507,e603bdc5c8e4a2d8c0be197490f2e71a33fdc553
1504,f259a4ee1e12b5efe4435665a99f61bced7e8106
1505,f69da242687ffaeec7840c587f6f658e2f3cb283
1509,23341c871cc395924aa984976c725af06af84315
659,434319cfee6140b6eac8cc136f039de50de59b83
322,61c789dbafbf174d3089d28c83646d0f56704c97,784de8a57c599f43f5f26764b1dcd43e7f8a5be1
323,0a40e8c9a40d16300a94f7c46de76129327ee810,6316c57e975766d06575ad8a0a9b4dab9561bc1e
320,71f44f884e20bc6b08e339115bf14dc09a1ee8e5
321,52d7ab797565c7b182a87128eb0a484a7e9237a7,eaeebf20c7e89466748e4c872a6c15a732351382
326,071a9abbbbf852ddd8fbba083d2b139e4b340dc4
329,18e83a09b18fde4721af69123fd4c7799bcca00e
2330,326fcd7a4c930f6f4da3102e3ed24ed770d74134,5632d5ab0abf661ba00e903ef740efc459c6a8fb
2332,05b41094b86c4f297ee856d90159aeb73d4494bc,aad999df894242b35ea7240af57421306449d70b
2335,7ce7e556207f545a7bd688d4d8491a3021fa3aac
2336,4fbf3fc1f0a0431d29765d041e74756f319bc3fe
2489,a90ffa27601af506a33feace87693ea5f41bd20f
2487,c0b6d882853a8878a03914f9f9be6fe802f1a77c
2482,51e2b70be5d42530dbb97cae436f28968c7f1182
2244,9fa9ef4fe825bf29c480303c169413ab997e5707
2245,bcda87c67b6e35d3236e04c0bc699da6f6d5022f
2247,a06d373573b5e12ba309ef9e6137ee4e759eae5e,3e787f7fe35c262388a4ac10399fd6e76a758de5,2683a0227ad661119c1084aa2372434f40654f10
2240,1952ecd460306fb0539ee6b947d6d07fd84e9bfc
2242,c3169ccf3693eaeca6a925530247a8c4906c8d5f
2243,0abd271b3cf28467d61e4e7b07dc541062508256
995,c3175eea3c3885286898170fae6b487b070f60b5
2466,d4425f579953b6208b95a371618b91f913beef71,7c0c4a0a30bf9e4cfad3704c6d0a201e78c2530e
2467,0527c4570d0bdf444350fb12262b738ee6f61b2e
991,971c1fb5d42ce68ad69ae62498925d7ff5f99b2a,1d92b9a5c01e00062fe68ed33ffaa855fdb5a45c
990,a5e3bdd592b4c963ff5b6549fa8a44f01e40363a
993,d8ef5c17921a5e410cfb1fe7bfd1670d1f3b5229
2463,d0a311efe0e6a5318f5755db8c3bea460f6a3f00
999,66f829f7eb658a8563e844112b2dbfdd181794b2,fac1cf7614c34fccd4e965c0ee2104d887bfc0fb
121,d2c748d1094f295243c7a3b9efe2b937d8bc9b0b
122,a5dcfc91fa956627c66d3100717c308e3855d6c0,cde63a43060c630a4ec641d127ecccf05bb05384,862cd158ed5acee7361881860548c03444d01dd6
1026,c1b842d49256339bc9c82441d3b956540e22e648
126,5018dfaa88189d72909b45ccde5cd722ed2bae10
2068,dc95a8a2e640b2b743c975372c5426894b6e0d24,2c65619be4190b81039de6b87dc8b9ffdef837f7,e24439984b6af275ecef7d3f5da8b8f92e14bd59,6659b57886fc9e44003602f4ba0eff3b115284a7
2069,b66ea198aee33e0ee432d9b5c53c58e71b58b3a1,5fafa802aa71b6f07aa99570c9ba4e73245e937c
2060,16c76a0870c24d4a61a1dd191f17a155504accbb
2065,8a72661ea0751c25bd9adf028a41570bddd22feb,8d21608618f0a8c626cb1beaccfd17d2a416cef0
2066,c66d5e1688d13c9be3c039733c192160bc064402,201701459ab6a3fa8fd715700855f11e756436cf
2067,e6a8d377bce1c2b4ecbb349c8be7c836ea78af56
1749,e97e42b3eb5a3297f60e4c9a816d8dff8a8f9359
1644,b62b8fc920a056c5f259fa65322433f277ddc106
1646,ee299cc0bd0942ef8da2156c36e342a443bb46a0
1641,7851202ec6cadd5e38745bcea4dcfb224979a78d
1643,d43fea80d89445b4ff69dfba89ecc355832f1d36
1649,990bfb8d9613199156d781204c3bc2cbec805393,4c24a47a8e561133ed5aaae9871c8b8cd50968b6,c7addd5f51598dc111e89db16160c912e159c132
1648,c7addd5f51598dc111e89db16160c912e159c132
579,547438ed18be883a33b5b8175ca0e72a8225c64c
573,14eeab2c00efc8df2ad15b35136e85c63852158c
570,31c47a6c04a3c7d024ccd1318ca06e7696c222e8
577,18a3db781b0e3275f83f9cd4b014c06f8f43af47
576,18a3db781b0e3275f83f9cd4b014c06f8f43af47
574,93e15d846c2338b979d8a08408bce95c31c4598f,dcada1323742967f4e066cc88ac1d9ed46f16102,72df500c6e4eb583bfc5dd826c7c343a800b8be2,956065baa001a4c69149d666566e9343d173b4c7,b585833c0c69866d50fbc8edb441ae2364a50df6,b796e1710f4572bee7e20f8e7c2851205ddbb8b2
1208,63cacaa1c9e1d63239d28daa99e7054b8f7646f6
1425,4515e2f5da657fedb0329c5bc5e48e657e861ebb,b1ee063aa43a1e1fbfd837ef82a25a3e7ef937c4
1424,7e50c0bf6dae733ea989872e33ab5b1f05919d33,43c55d05391c97160cb6e963742b19c62ba1a3b3,e5ba74a9fcefaacdb963405c65910f9272c6829c
731,baa01d79dd0a9f35195ce46828b3f38e3faf93d5
733,83f526a3f086e90241efa89da88f9525d368c6aa,ab424921005d872958cae6583a44af1e089b65d1
732,99dc9d8a66d0b127174e6e25913311ea3cc9d5ad,50ff3ed6933dbd115dfc9d84551b3613ec6f29ed,f0ad75d7fdfbe0deb4beb660e839123529082bc7
735,da688116d56821867cc4fdd44b9370bbbc8a4ff3,319184d64e7b0c3c1a0c2dc2e9969bb3df1b14ee,adfa274b3439b5abecc120330efd9cf59cecc3f8,f0f3a4c588ff8a7c78e95d12b46ed54e8cfae838,729d6751c998df7278ec26a70cf064546c3658e9,3a62393e068bb7ddd1237fa96e6a29d30f4efab6,cb4ac9b8916ca0de178b185d7cff08c5edc8a620,07d599a02ded21441ccdaec9dd03301238081243,dbb0a5fe4149bc503e07a6be298cd02c5ba47427,efd6ee93b53302725216a90c641dab7b498ac772,0b3f1b2d2a59a1fa991b62b678ec6352a0af2889,b3b274d545c3d12b6a2c870414683895f287afaa,9d3305bcc40af92630514e5e773a1548d9ba0143,4fd4c17c769a8eb2b36fc4ca51191d654b03849f,8cb9f588ff68d1e6e09294e29c71e4d2e45e4ec1
734,b1f1d3250caeab882e5c806ff15daedb9ae929b3
736,cb98d4fc333b647fe0e9cef6b0de5399f0ddc597,c26d742712eb14ecab3fe54660d66ad56309133f,195525392c8e4d846f7cad03d8074e79719c5889,050a99a3e4e767988a50aae0f370526b2cf3ca77,e7867662bdad88588a7f67df310ef44f4564dd2e
738,1a378e13f9847f903fbe4ace6b3bd972c11979d3,1a378e13f9847f903fbe4ace6b3bd972c11979d3,e2388e9b3cb5f983623c968459d36a4d8c81c59c
2152,cc4f6264ba88810930ee5b8b02df9dfeb9c1ecf9
1353,139b6bb245846432f96f71b48b9308befedcf126,9d58228dc6e85e63954a1f80c5514ebaab9e25c5
464,81cb7e17f98946e4455e055f075d958900c2f576,8d18daabd722e39dae258ab33f74c561b4965496
