564,2d4c1145ac9f4466c057244ab05a6b83887e1218
566,165f290a24fa6b68a95129be074337b885a42926
3179,faf2bf9a738aa6a8fa464dad0c5644a5a9b7fefb
3178,882227fd25398ffb903e55de7665e3b158198596
3173,ecad8f15e46caf317d434be35a725bc86c5f7f47
3172,847c78cba0a01a8287b1ef3a6d6e5c9c394d7f32
3174,bad25cee2629dccac19919a96a42a9988c439616
1188,5c7ef345c0885726bec8f08f112076b357097371
1189,ee6a885966c0bf2001693d208a891bb6de13cb93
3377,d3324852207252e156d13fc6ee75d26149ff6731
3375,c15e09993c7c0fad13b8b9d8dd46819657a373e1
3374,5a34aa0d936bf1bb08efb164b6fd994695cc3dcd
1180,5ca8439befce31faf9113c56ae976c1bb029dd02
3370,6adb450aaa123b869ff57c5f74e43d6c31ac67e3
725,1ec9958c9102685301eb48d393e8d61404850ae6
1748,09533f5df2c786baa052bdd987aa7c43af63f013,ae6e82588b5776b6fe22bdfa8dea52a240337f82,fb2817f8f598c20f435bc540ed177e2f7a283bfd
1749,40aa9dcae012d96fc17d2eb07ee36bf6aac78cd0
720,18abb95290ac5a990761f17dff2de168b4316d44
1745,2252c9537f8d60f2a12cbe2b9a9011c970b14b23
1747,93549c583d45158d472f7132f357ef941a206528
1740,8681b9d621a467ea08c0072530fb3664ad607eb2
1741,e1cdeb983c8cf01fee4f43e38b9ae960b9f2e8ea
1742,d8737469f3f62be172b1c312fcc33dd1130b92cc
1164,f88e5e037360d8c594a7b82939daa583e47f2fd4
1165,3a525e139bed4070dc6c65b10caa297418894918
1166,86c04a3f475902442731221e2a625fd12cae5ee7
1167,f6b460a9e0638def7dc673df0fc18e0dd10d05d5
1161,466b2dd953d29ebba53b1f1f3d9f3099c15693b5
1162,2cac2376c06f182b7db961c2b116cc6d8cdaeb88
1163,524c25466ec2ea5dc27ed7625fecee7ce23032af
4246,eca74b7862fac5dfe562fd6f2ae9269f61c03243
4247,78def5dc4fac4848f452bb9301cfa415046e4bce
1484,dbc43ff8153edaa77c0088468bd46ec79ec55fba,fd70751db7ebffe2e8235ed213b7dec383035182
4242,cb23bb4494b5d9beeb10784ac85f183651e54688
1169,6c8d2f94363e8fe56ea2a9a6d5e1396efcb63ed4
4241,d6fb4561227bed6727c4e1416b39cba10871a7ab
1489,74c61bad9725e0654e7fc79a905324fa337d9bc1
1568,ef914ae9b2ac2bf7ddf287c83352937b402993cf
1569,07cfeb213906365e082fbed462e5ec7a90787071
1298,3eb369c6ca575b4609b8c0cb4591260e51443621
1299,679964ea992bad3b61e30f947eccdda5170d4f78
1560,71aa9b7da263bf0a910476e7325372502616ff17
1561,5e7aa1121dac489228bb476554f56db972539a02,5d10e0f66783f10eab59828b360fd95bfba68878
1562,2c5653f7ca58fe19eddf7665b4825c2c377b2632
1563,eb17ec256f7b723c002fbe70ef350f54f592549c
1296,8f1d0151bd2ee075749fd97afb36582bc654210d
1566,2c022431d8655fa2a1e4d7b9c40f344536c7999f
1295,fb6f6ac9229e9b5d571911a6ace36c7b7f2256da,30a7fa8d0b731e974c1d11c920b573980c0c3e59
1712,fce7827495a3635a053bad291a0c5b70a1106f0d,d1d156056c89aa795a454744d222268de61b6ed8
792,bbf2cb0686909803332f07a33a49c79e29f98a72
1714,7a59e71d713d208fcee410b1b5d7eb81b5e3fc02,641a61b6f1eeca6f6ea650e32b856d0448574c0e
1366,9c4d36691393bd0f024d7de5f79c2492cf9469ad
1364,68b43fdc8a2c5ac1ecfce8549fc05de3e2d8666a
3194,448e2e61652f46b9391e35d50423c7b2af876bab
3193,817702d47b7d3bc6c65a72457b344907955ee932
3192,0cecd417a30f349f1802b9efe0330d4bcc6e9707
3191,529a36cdebe7a66fac7a84b1f41246bba0443fef
1361,e33852b03e014941006e085f99bff9b8012ab93e
1369,59ee072df59aefe342a17747f777818e359e97fe
3199,3fb02d68da416b30996291013ff6486c81101e3e,b61ee1e6f090997a03900d352c293c7e5a1859dd
3198,b92f7771b1c9f8394635f64013c1c4ebfc9da555,2ea2b181b77308db84bf33ad1a87c1f22385e8eb
